"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171037,"Samah","funded",1150,"Dairy","Agriculture","Rural Exclusion, Underfunded Areas","to buy a head of cattle.",440,"2016-10-28T15:10:06Z","2016-11-27T16:10:06Z",1150,1,39,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","en",2340609,1,"EG","Egypt","Baniswef","town","27 30","point"
1171365,"Helen","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-28T15:10:06Z","2016-11-27T16:10:05Z",225,1,9,TRUE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2341107,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1171396,"Saleha","funded",975,"Education provider","Education",NA,"for purchasing furniture for the classrooms.",245,"2016-10-28T15:10:06Z","2016-11-27T16:10:06Z",975,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Schooling, #Biz Durable Asset, #Female Education","en",2341158,1,"PK","Pakistan","Karachi","town","30 70","point"
1171363,"Nanita","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-28T15:10:05Z","2016-11-27T16:10:05Z",225,1,8,TRUE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2341104,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1171354,"Nerma","funded",525,"Food Production/Sales","Food",NA,"to maintain their roasted meat and used clothing businesses and buy a bamboo pole for fishing.",125,"2016-10-28T15:10:03Z","2016-11-27T16:10:03Z",525,1,11,FALSE,"user_favorite, #Eco-friendly, #Parent","en",2337533,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1171390,"Jean","funded",650,"Fishing","Food",NA,"to buy a boat engine and fishing net, as well as to buy feed.",125,"2016-10-28T15:10:03Z","2016-11-27T16:10:03Z",650,1,10,FALSE,"#Animals, #Parent, #Biz Durable Asset","es, en",2337604,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1171389,"Sameer","expired",1775,"Home Energy","Personal Use","Green","buy an electrical generator for his family house for use during power cuts.",80,"2016-10-28T15:10:02Z","2016-11-27T16:10:02Z",2000,1,15,FALSE,"#Single, #Refugee, #Supporting Family","es, en",2341144,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1171371,"Kiran","funded",675,"Embroidery","Arts","Underfunded Areas","to buy raw material to complete new wedding dress embroidery orders.",247,"2016-10-28T15:00:05Z","2016-11-27T16:00:05Z",675,1,23,FALSE,"user_favorite, #Parent, #Fabrics","en",2341116,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1171383,"Manyame Group","funded",1100,"Livestock","Agriculture",NA,"to increase the number of goats she keeps.",367,"2016-10-28T15:00:05Z","2016-11-27T16:00:05Z",1100,4,41,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2341133,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1171378,"Kawthar","funded",1150,"Livestock","Agriculture","Arab Youth, Youth","to buy goats.",185,"2016-10-28T15:00:04Z","2016-11-27T16:00:04Z",1150,1,38,TRUE,"#Animals, #Parent","en",2341123,1,"JO","Jordan","Salt","town","31 36","point"
1175292,"Juan Pablo","funded",700,"Dairy","Agriculture",NA,"to buy a dairy cow.",199,"2016-10-28T15:00:04Z","2016-11-27T16:00:04Z",700,1,23,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower, #Biz Durable Asset","en",2346401,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1171387,"Narine","expired",575,"Beauty Salon","Services",NA,"to buy a computer through which she will manage to be aware of any news in the world of hairdressing fashion.",146,"2016-10-28T15:00:03Z","2016-11-27T16:00:03Z",1300,1,9,FALSE,"#Woman Owned Biz, #Repeat Borrower, #Technology","en",2341143,1,"AM","Armenia","Vanadzor","town","40 45","point"
1171382,"Anita","funded",325,"Fishing","Food",NA,"to buy new fishing net.",125,"2016-10-28T15:00:02Z","2016-11-27T16:00:02Z",325,1,10,FALSE,"user_favorite, #Parent","en",2337573,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1171384,"Tatevik","funded",1475,"Education provider","Education","Higher Education","to take training courses concerning educating and working with children with mental and physical disabilities.",146,"2016-10-28T15:00:02Z","2016-11-27T16:00:02Z",1475,1,55,FALSE,"user_favorite, #Parent, #Schooling, #Health and Sanitation, #Female Education","en",2341136,1,"AM","Armenia","Yerevan","town","40 45","point"
1171386,"Elsa","funded",225,"Food Stall","Food",NA,"to buy assorted grocery items such as toiletries, canned goods, noodles, food seasonings, powdered drinks and snack foods; the other part will be used to buy vegetables and flour.",125,"2016-10-28T15:00:02Z","2016-11-27T16:00:02Z",225,1,6,FALSE,"#Parent","es, en",2337596,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1171373,"Vosid","expired",250,"Auto Repair","Services",NA,"to buy vehicle tools to repair the engine of his car.",215,"2016-10-28T14:50:06Z","2016-11-27T15:50:05Z",850,1,7,TRUE,"user_favorite, #Vegan, #Parent, #Repair Renew Replace","en",2337670,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1171352,"Loreta","funded",250,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-28T14:50:05Z","2016-11-27T15:50:05Z",250,1,9,TRUE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2341085,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1175241,"Enma Leticia","expired",650,"Grocery Store","Food",NA,"to buy bulk grains, soft drinks, dressings, eggs, meats, sugar, bread, canned goods and other to supply her business.",201,"2016-10-28T14:50:05Z","2016-11-27T15:50:05Z",1300,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2345319,1,"HN","Honduras","Choloma, Cortes.","town","15 -86.5","point"
1175288,"Josefina","funded",300,"Cattle","Agriculture","Underfunded Areas, Rural Exclusion","to purchase alfalfa, corn, barley, and other fodder.",119,"2016-10-28T14:50:03Z","2016-11-27T15:50:03Z",300,1,12,TRUE,"user_favorite, #Animals, #Elderly","en",2346397,1,"PE","Peru","Huayllabamba - Urubamba - Cusco","town","-10 -76","point"
1171376,"Sopheak","funded",1500,"Personal Housing Expenses","Housing","Water and Sanitation","to build one latrine and one bathroom.",106,"2016-10-28T14:50:02Z","2016-11-27T15:50:02Z",1500,1,55,FALSE,"user_favorite, #First Loan, #Eco-friendly, #Parent, #Health and Sanitation, #Repair Renew Replace","es, en",2341118,1,"KH","Cambodia","Banteay Meanchey","town","13.75 103","point"
