"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
990546,"Dzidzai","funded",1000,"Livestock","Agriculture","Underfunded Areas, Rural Exclusion","To purchase more goats.",305,"2015-12-08T02:50:03Z","2016-01-07T02:50:03Z",1000,1,24,FALSE,NA,"en",2044926,1,"ZW","Zimbabwe","Chikomba West","town","-19 29","point"
990547,"Milicent","funded",1000,"Clothing Sales","Clothing","Underfunded Areas, Rural Exclusion","to rent a larger shop to expand her business.",305,"2015-12-08T02:50:03Z","2016-01-07T02:50:03Z",1000,1,36,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Interesting Photo, #Repeat Borrower","en",2044928,1,"ZW","Zimbabwe","Chikomba West","town","-19 29","point"
990549,"Simbisai","funded",1000,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","to increase the variety of her stock.",305,"2015-12-08T02:50:03Z","2016-01-07T02:50:03Z",1000,1,16,FALSE,NA,"en",2044932,1,"ZW","Zimbabwe","Chikomba West","town","-19 29","point"
990550,"Chiedza","funded",1000,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","To increase the variety of her stock.",305,"2015-12-08T02:50:03Z","2016-01-07T02:50:03Z",1000,1,27,FALSE,NA,"en",2044934,1,"ZW","Zimbabwe","Chikomba West","town","-19 29","point"
990554,"Mildred","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to purchase more chicks and chick feeds.",305,"2015-12-08T02:50:03Z","2016-01-07T02:50:03Z",500,1,17,FALSE,"user_favorite","en",2044943,1,"ZW","Zimbabwe","Chikomba West","town","-19 29","point"
989739,"Ana Beatriz","funded",500,"Personal Housing Expenses","Housing","Conflict Zones","to buy corrugated tin, lumber, wire, and nails in order to construct a porch on her residence and in this way to offer better security to her family.",81,"2015-12-08T02:50:02Z","2016-01-07T02:50:02Z",500,1,19,TRUE,"#Parent","es, en",2043118,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990538,"Manal","expired",1200,"Beauty Salon","Services",NA,"to buy a new hair dryer, new tools for nails and new makeup.",185,"2015-12-08T02:40:04Z","2016-01-07T02:40:04Z",2150,1,28,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2044905,1,"JO","Jordan","Marka","town","31 36","point"
990545,"Mirirai","funded",1000,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","To further expand her fowl run.",305,"2015-12-08T02:40:04Z","2016-01-07T02:40:04Z",1000,1,31,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower","en",2044924,1,"ZW","Zimbabwe","Chikomba West","town","-19 29","point"
990548,"Emily","funded",1000,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","to purchase more stock and increase variety.",305,"2015-12-08T02:40:04Z","2016-01-07T02:40:04Z",1000,1,16,FALSE,NA,"en",2044929,1,"ZW","Zimbabwe","Chikomba West","town","-19 29","point"
989738,"Felimon","funded",600,"Farming","Agriculture","Underfunded Areas","to apply and incorporate plant sanitation products and fertilizers and to pay for labor for his coffee harvest.",143,"2015-12-08T02:40:02Z","2016-01-07T02:40:02Z",600,1,15,TRUE,"user_favorite, #Vegan, #Elderly, #Repeat Borrower, #Trees","es, en",2043113,1,"PE","Peru","Pomahuaca - Jaen - Cajamarca","town","-10 -76","point"
1090561,"Kate","funded",10000,"Services","Services",NA,"get a major leg up while starting a new community-based practice in Bed-Stuy, by keeping my loan payments affordable while I build the business.",NA,"2015-12-08T02:38:49Z","2016-01-28T16:55:01Z",10000,1,106,FALSE,"user_favorite","en",2208891,1,"US","United States",NA,"country","40.7006 -73.918","point"
990466,"Clarah","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to build a large chicken run for her flock.",305,"2015-12-08T02:30:04Z","2016-01-07T02:30:03Z",500,1,8,FALSE,NA,"en",2044684,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990537,"Aref","expired",950,"Grocery Store","Food","Arab Youth, Youth","to buy more kinds of products and food supplies to sell to attract ‎more customers.",185,"2015-12-08T02:30:03Z","2016-01-07T02:30:03Z",1025,1,30,TRUE,"user_favorite, #Parent","en",2044903,1,"JO","Jordan","Marka","town","31 36","point"
990540,"Fatheye","funded",750,"Arts","Arts",NA,"to buy more supplies, ‎flowers, watercolors, and more materials to increase her products to sell.",185,"2015-12-08T02:30:03Z","2016-01-07T02:30:03Z",750,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2044910,1,"JO","Jordan","Irbid","town","31 36","point"
989737,"Elizabeth","funded",500,"Home Appliances","Personal Use",NA,"to buy a stove for her home.",119,"2015-12-08T02:30:02Z","2016-01-07T02:30:02Z",500,1,14,TRUE,NA,"es, en",2043083,1,"PE","Peru","Cusco","town","-10 -76","point"
990902,"Bintumwa Group","funded",2475,"Fruits & Vegetables","Food","Conflict Zones","to purchase a large amount of bananas to resell, so as to earn more.",162,"2015-12-08T02:20:04Z","2016-01-07T02:20:04Z",2475,24,76,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","fr, en",2045612,1,"BI","Burundi","Gitega","town","-3.5 30","point"
989735,"Pedro Luis","funded",1000,"Bakery","Food","Conflict Zones","to invest in bread pans, an industrial oven and products for making French bread and sweet bread.",81,"2015-12-08T02:20:02Z","2016-01-07T02:20:02Z",1000,1,22,TRUE,"#Parent, #Biz Durable Asset","es, en",2043111,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
989736,"Carlos","funded",900,"Cereals","Food",NA,"to buy corn on the cob.",119,"2015-12-08T02:20:02Z","2016-01-07T02:20:02Z",900,1,16,TRUE,"user_favorite","es, en",1954091,1,"PE","Peru","Cusco","town","-10 -76","point"
990901,"Sika Eugenie","funded",100,"Food Production/Sales","Food",NA,"to purchase 20 bowls of corn, 4 liters of oil, 10 bowls of sugar, and 2 loads of vegetables.",296,"2015-12-08T02:10:06Z","2016-01-07T02:10:06Z",100,1,4,FALSE,NA,"fr, en",2045621,1,"TG","Togo","baguida","town","8 1.166667","point"
989734,"Lissette Mercedes","expired",675,"Plastics Sales","Retail",NA,"to invest in merchandise for her business, such as basic grains, pitchers, crates, and plates, among other plastic products.",167,"2015-12-08T02:10:04Z","2016-01-07T02:10:04Z",900,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2043110,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
