"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150509,"Maribel","funded",325,"Motorcycle Transport","Transportation","to buy spare parts, gasoline and maintenance for her business.",145,"2016-09-15T02:40:07Z","2016-10-15T02:40:07Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2307878,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1145924,"Bernadet","funded",275,"Clothing Sales","Clothing","to purchase more stock of ready-to-wear to sell to her customers.",145,"2016-09-15T02:40:06Z","2016-10-15T02:40:06Z",275,1,9,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2298002,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1145926,"Nilda","funded",400,"General Store","Retail","to buy additional grocery stock to sell.",145,"2016-09-15T02:40:06Z","2016-10-15T02:40:06Z",400,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2298001,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1145927,"Jennifer","funded",250,"Internet Cafe","Services","to purchase an additional computer and pay for electric and internet bills.",145,"2016-09-15T02:40:06Z","2016-10-15T02:40:06Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset, #Technology",NA,"en",2298006,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1150501,"Lyn","funded",225,"Fish Selling","Food","to purchase additional boxes of fresh fish to sell.",145,"2016-09-15T02:40:06Z","2016-10-15T02:40:06Z",225,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2307869,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1145920,"Miraflor","funded",1075,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-09-15T02:40:05Z","2016-10-15T02:40:05Z",1075,1,30,TRUE,"#Woman Owned Biz, #Animals",NA,"es, en",2297996,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1145921,"Emilou","funded",250,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-09-15T02:40:05Z","2016-10-15T02:40:05Z",250,1,10,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"es, en",2297997,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1145922,"Dadelina","funded",325,"Pigs","Agriculture","to purchase feed, vitamins and other supplies for her pigs.",145,"2016-09-15T02:40:05Z","2016-10-15T02:40:05Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2297998,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1145915,"Rodolfo Jr.","funded",425,"Pigs","Agriculture","to buy feeds, vitamins and other poultry supplies, as well as a renovation for his pig pen.",144,"2016-09-15T02:40:03Z","2016-10-15T02:40:03Z",425,1,16,TRUE,"#Animals",NA,"en",2297975,1,"PH","Philippines","Binan, Laguna","town","13 122","point"
1149699,"María Sandra","funded",400,"General Store","Retail","to buy rice, corn, beans, oil, bread, coffee, condiments, soups, cereals, animal feed, vegetables, drinks, flour, etc. to open a store.",199,"2016-09-15T02:30:10Z","2016-10-15T02:30:10Z",400,1,15,TRUE,NA,"Vulnerable Groups","en",2305947,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1149697,"Maria Esperanza","funded",600,"Clothing Sales","Clothing","to buy raw material for making scarves, shigra bags, and shoes.",159,"2016-09-15T02:30:09Z","2016-10-15T02:30:09Z",600,1,18,TRUE,"user_favorite",NA,"en",2305946,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1150498,"Fatima","funded",300,"Clothing Sales","Clothing","to buy additional stocks of ready to wear like clothes, underwear, t-shirt, shorts and other ready to wear products to sell.",145,"2016-09-15T02:30:09Z","2016-10-15T02:30:09Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2307857,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1150499,"Rosalie","funded",225,"Fish Selling","Food","to buy variety of fish and other supplies needed in her business.",145,"2016-09-15T02:30:09Z","2016-10-15T02:30:09Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2307858,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1150489,"Mercedes","funded",150,"Tailoring","Services","to buy used garments and other supplies needed in her business.",145,"2016-09-15T02:30:08Z","2016-10-15T02:30:07Z",150,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2115859,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1150491,"Rosalia","funded",125,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-15T02:30:08Z","2016-10-15T02:30:08Z",125,1,4,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2307845,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1150492,"Lorna","funded",325,"Fish Selling","Food","to buy box of fresh fish to sell.",145,"2016-09-15T02:30:08Z","2016-10-15T02:30:08Z",325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2307847,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1150494,"Erna","funded",575,"Fishing","Food","to buy fishing materials, fishing nets, tackle and gasoline for her boat.",145,"2016-09-15T02:30:08Z","2016-10-15T02:30:08Z",575,1,16,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2307852,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1150496,"Analyn","funded",275,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-09-15T02:30:08Z","2016-10-15T02:30:08Z",275,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2307853,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1145918,"Ednalyn","funded",425,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-09-15T02:30:07Z","2016-10-15T02:30:07Z",425,1,11,TRUE,"#Woman Owned Biz",NA,"en",2297992,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1145919,"Cerelyn","funded",650,"Internet Cafe","Services","to purchase an additional computer unit for her business.",145,"2016-09-15T02:30:07Z","2016-10-15T02:30:07Z",650,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset, #Technology",NA,"es, en",2297995,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
