"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1032189,"Al Jeran Group","funded",1500,"Dental","Health","Health","to pay for necessary dental surgery expenses.",77,"2016-03-06T12:30:02Z","2016-04-05T12:30:02Z",1500,3,35,TRUE,"#Single, #Health and Sanitation, #Supporting Family","en",2116105,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1032224,"Mariam","funded",1000,"Tailoring","Services",NA,"to buy a newly released tailoring machine which will facilitate her business.",77,"2016-03-06T12:30:02Z","2016-04-05T12:30:02Z",1000,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2116151,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1029831,"Eulodie Josephine","funded",350,"Restaurant","Food","Vulnerable Groups","to buy foodstuffs.",217,"2016-03-06T12:20:05Z","2016-04-05T12:20:05Z",350,1,14,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Single Parent","en",2112520,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1031724,"Baldomiro Rafael","expired",1250,"General Store","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to purchase a more technical oven, an industrial kneading machine and display cases.",154,"2016-03-06T12:20:05Z","2016-04-05T12:20:05Z",1525,1,24,FALSE,"user_favorite, #First Loan, #Vegan, #Parent, #Biz Durable Asset","en",2115351,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1032199,"Jean De Dieu","funded",200,"Higher education costs","Education","Higher Education","pay his university fees in installments.",161,"2016-03-06T12:20:05Z","2016-04-05T12:20:05Z",200,1,8,FALSE,"#Schooling","en",2114002,1,"RW","Rwanda",NA,"country","-2 30","point"
1032202,"Immaculee","funded",250,"Primary/secondary school costs","Education",NA,"to pay her children's school fees in installments.",161,"2016-03-06T12:20:05Z","2016-04-05T12:20:05Z",250,1,10,FALSE,"#Schooling","es, en",2113975,1,"RW","Rwanda",NA,"country","-2 30","point"
1029830,"Aissatou's Group","funded",3725,"Food Production/Sales","Food","Rural Exclusion","to buy vegetables and coffee to sell in the village.",105,"2016-03-06T12:20:04Z","2016-04-05T12:20:03Z",3725,5,66,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2112496,1,"SN","Senegal",NA,"country","14 -14","point"
1032187,"Lusine","funded",2050,"Personal Medical Expenses","Health","Health","to pay for her mother's surgery, which is very important and urgent for her.",146,"2016-03-06T12:20:04Z","2016-04-05T12:20:04Z",2050,1,69,FALSE,"user_favorite, #Health and Sanitation, #Supporting Family","en",2116102,1,"AM","Armenia","Kapan","town","40 45","point"
1032217,"Haytham","funded",2000,"Rickshaw","Transportation","Youth, Arab Youth","to buy a rickshaw to transport goods and people to support his parents and himself.",80,"2016-03-06T12:20:03Z","2016-04-05T12:20:02Z",2000,1,63,FALSE,"user_favorite, #Single, #Refugee, #Supporting Family, #Biz Durable Asset","en",2116147,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1032218,"Ruida","funded",2000,"Sewing","Services",NA,"to buy raw materials and expand her small business.",80,"2016-03-06T12:20:03Z","2016-04-05T12:20:03Z",2000,1,57,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Job Creator","en",2116149,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1032220,"Wa'el","expired",900,"Food Stall","Food","Youth, Arab Youth","to improve his stall and buy a kitchenette.",80,"2016-03-06T12:20:03Z","2016-04-05T12:20:03Z",1300,1,29,FALSE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset","en",2116150,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1032191,"Fetu","funded",1250,"Farming","Agriculture","Underfunded Areas","to buy taro roots(seedling), banana tube(seedling), wheelbarrow, rake, shovel, water tank, and hand gloves.",15,"2016-03-06T12:20:02Z","2016-04-05T12:20:02Z",1250,1,27,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent","en",2116106,1,"WS","Samoa","Toamua","town","-13.8 -171.783333","point"
1029826,"Olivienne","funded",375,"Used Clothing","Clothing",NA,"to buy bales of used shorts, shoes and Kito brand sandals for men, women and children.",443,"2016-03-06T12:10:04Z","2016-04-05T12:10:04Z",375,1,14,FALSE,"#Repeat Borrower","en",1993047,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1031722,"Tatiana María","funded",950,"Education provider","Education","Innovative Loans, Flexible Credit Study, IPA Study","to purchase constuction materials, such as blocks, cement, wall patching material and paints.",154,"2016-03-06T12:10:04Z","2016-04-05T12:10:04Z",950,1,28,TRUE,"#First Loan, #Woman Owned Biz, #Schooling","en",2114287,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1032125,"Anna","funded",1850,"Personal Medical Expenses","Health","Health","to pass a proper medical exam at the hospital and find out why she is feeling unhealthy.",146,"2016-03-06T12:10:04Z","2016-04-05T12:10:03Z",1850,1,56,FALSE,"user_favorite, #Parent, #Single Parent, #Health and Sanitation","es, en",2116029,1,"AM","Armenia","Sevan","town","40 45","point"
1031730,"Yovana Paola","funded",1475,"Clothing Sales","Clothing",NA,"to purchase shawls and polleras [traditional Andean skirts] to meet the demand of the ‘cholitas’ [women who dress traditionally].",110,"2016-03-06T12:10:03Z","2016-04-05T12:10:03Z",1475,1,33,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2115348,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1032137,"Rayya","funded",1300,"Retail","Retail","Vulnerable Groups, Refugees/Displaced","to purchase special Teacher's and Mother's Day seasonal flowers and increase her sales.",77,"2016-03-06T12:10:02Z","2016-04-05T12:10:02Z",1300,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single, #Refugee","en",2116044,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1032185,"Zainab","expired",1550,"Personal Housing Expenses","Housing",NA,"to help her fiance in flooring their future house and to prepare for her wedding.",77,"2016-03-06T12:10:02Z","2016-04-05T12:10:02Z",1700,1,56,TRUE,"user_favorite, #Single","en",2116096,1,"LB","Lebanon","Baalback","town","33.833333 35.833333","point"
1032215,"Suhaib","funded",1500,"Butcher Shop","Food","Youth, Arab Youth","buy new chickens and equipment for his shop.",80,"2016-03-06T12:10:02Z","2016-04-05T12:10:02Z",1500,1,48,FALSE,"#Animals, #Single, #Supporting Family, #Biz Durable Asset","en",2116144,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
