"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1105557,"Buena","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-07-01T00:00:07Z","2016-07-31T00:00:07Z",225,1,6,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2237018,1,"PH","Philippines","Siaton, Negros Oriental","town","13 122","point"
1105558,"Imelda","funded",125,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-01T00:00:07Z","2016-07-31T00:00:07Z",125,1,5,TRUE,NA,"Green","en",2237019,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1105496,"Melanie","funded",550,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-07-01T00:00:06Z","2016-07-31T00:00:06Z",550,1,14,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2236921,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1105498,"Leloma","funded",225,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-07-01T00:00:06Z","2016-07-31T00:00:06Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2236925,1,"PH","Philippines","Camotes, Cebu","town","13 122","point"
1105499,"Eva","funded",400,"Food Production/Sales","Food","to buy ingredients needed for her business, such as fruit, sugar, and other supplies.",145,"2016-07-01T00:00:06Z","2016-07-31T00:00:06Z",400,1,14,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent",NA,"en",2236928,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1105461,"Decelia","funded",225,"Fishing","Food","to buy fishing net, gasoline for her boat and other materials needed for her business.",145,"2016-07-01T00:00:05Z","2016-07-31T00:00:05Z",225,1,1,TRUE,NA,NA,"es, en",2236882,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1105495,"Letecia","funded",225,"General Store","Retail","to buy items for resale, like bread, canned goods, snack foods, home care products, and other groceries.",145,"2016-07-01T00:00:05Z","2016-07-31T00:00:05Z",225,1,1,TRUE,"#Elderly, #Repeat Borrower",NA,"es, en",1697481,1,"PH","Philippines","Camotes, Cebu","town","13 122","point"
1105550,"Teresita","funded",225,"Retail","Retail","to buy assorted stocks for the store and additional capital for making bubu products.",125,"2016-07-01T00:00:03Z","2016-07-31T00:00:03Z",225,1,8,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2229389,1,"PH","Philippines","Getafe, Bohol","town","13 122","point"
1105546,"Peou","funded",400,"Pigs","Agriculture","to purchase more pigs to raise and sell.",9,"2016-07-01T00:00:02Z","2016-07-31T00:00:02Z",400,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2237003,1,"KH","Cambodia","Takeo province","town","13 105","point"
1105541,"Sorn's Group","funded",425,"Farming","Agriculture","To purchase seed, fertilizer and pesticide to increase more crops productivity.",204,"2016-06-30T23:50:06Z","2016-07-30T23:50:05Z",425,3,14,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2236997,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
