"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1147962,"Ykybal","funded",2175,"Livestock","Agriculture","to purchase two cows in order to increase her livestock headcount.",171,"2016-09-17T11:40:05Z","2016-10-17T11:40:05Z",2175,1,62,FALSE,"volunteer_pick, volunteer_like, user_favorite, #Animals, #Elderly",NA,"en",2296472,1,"KG","Kyrgyzstan","Alai distict","town","41 75","point"
1146826,"Najwa","funded",725,"Higher education costs","Education","to pay for her son's university fees.",185,"2016-09-17T11:30:06Z","2016-10-17T11:30:06Z",725,1,28,TRUE,"user_favorite, #Schooling","Higher Education","en",2299437,1,"JO","Jordan","Swaileh-Amman","town","31 36","point"
1146824,"Lucy","funded",225,"Pigs","Agriculture","to buy feed, vitamins and other supplies for her pigs.",145,"2016-09-17T11:30:05Z","2016-10-17T11:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2299436,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1146827,"Cristina","funded",250,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-09-17T11:30:05Z","2016-10-17T11:30:05Z",250,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2299439,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1146828,"Esmie","funded",150,"Farming","Agriculture","to purchase organic fertilizer.",136,"2016-09-17T11:30:03Z","2016-10-17T11:30:03Z",150,1,5,TRUE,"#Repeat Borrower",NA,"en",2100232,1,"PH","Philippines","Calabayan Ozamiz City","town","13 122","point"
1146829,"Zuhro","funded",425,"Higher education costs","Education","to pay her university tuition.",100,"2016-09-17T11:30:02Z","2016-10-17T11:30:02Z",425,1,16,TRUE,"user_favorite, #Schooling","Higher Education","es, en",2299438,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1150415,"Victor","funded",350,"Fishing","Food","to purchase a large fishing net.",118,"2016-09-17T11:30:02Z","2016-10-17T11:30:02Z",350,1,14,TRUE,"user_favorite, #Repeat Borrower",NA,"es, en",2307619,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1147287,"Zuhro","funded",775,"Personal Housing Expenses","Housing","to renovate her home.",63,"2016-09-17T11:20:02Z","2016-10-17T11:20:02Z",775,1,26,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2300473,1,"TJ","Tajikistan","Fayzabad","town","37.873056 69.775556","point"
1150411,"Dora Elisabeht","funded",450,"Bakery","Food","to purchase flour, eggs, sugar, cinnamon, etc. to continue producing bread in order to be able to meet the demands of her customers.",167,"2016-09-17T11:10:03Z","2016-10-17T11:10:03Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2307616,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1150412,"Grupo Las Flores Group","funded",750,"Cosmetics Sales","Retail","to buy beauty products for their business: perfumes, eyeshadow, clothing and shoes.",246,"2016-09-17T11:10:03Z","2016-10-17T11:10:03Z",750,3,15,TRUE,"#Woman Owned Biz",NA,"en",2307617,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1146183,"Nasibahon","funded",900,"Sewing","Services","to buy an electronic sewing machine.",63,"2016-09-17T11:10:02Z","2016-10-17T11:10:02Z",900,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Fabrics, #Biz Durable Asset",NA,"en",2298251,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1146357,"Shahnoza","funded",325,"Higher education costs","Education","to pay for her education.",63,"2016-09-17T11:10:02Z","2016-10-17T11:10:02Z",325,1,11,TRUE,"volunteer_like, #Single, #Schooling, #Female Education","Higher Education","en",2298556,1,"TJ","Tajikistan","Qubadiyon","town","39 71","point"
1150407,"Escarlet Del Socorro","funded",725,"Personal Housing Expenses","Housing","to buy a sanitation system and pipes.",176,"2016-09-17T11:00:04Z","2016-10-17T11:00:04Z",725,1,24,TRUE,"volunteer_like, user_favorite","Water and Sanitation","en",2307605,1,"NI","Nicaragua","Rivas","town","11.3 -85.75","point"
1146275,"Tojiniso","funded",400,"Sewing","Services","to buy a computerized sewing machine.",63,"2016-09-17T11:00:03Z","2016-10-17T11:00:03Z",400,1,15,TRUE,"#Fabrics, #Biz Durable Asset",NA,"en",2298431,1,"TJ","Tajikistan","Hamadoni","town","39 71","point"
1146347,"Gulhinamo","funded",325,"Sewing","Services","to buy high-quality fabric.",63,"2016-09-17T11:00:03Z","2016-10-17T11:00:03Z",325,1,1,TRUE,"#Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"es, en",2298546,1,"TJ","Tajikistan","Hamadoni","town","39 71","point"
1146156,"Kamola","funded",525,"Wedding Expenses","Personal Use","to carry out her niece's wedding.",63,"2016-09-17T11:00:02Z","2016-10-17T11:00:02Z",525,1,1,FALSE,"user_favorite, #Parent, #Supporting Family",NA,"en",2298217,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1146130,"Zhyparkul","funded",2175,"Livestock","Agriculture","to buy some livestock in order to increase her herd.",171,"2016-09-17T10:50:03Z","2016-10-17T10:50:03Z",2175,1,83,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2298187,1,"KG","Kyrgyzstan","Zheti-Oguz district","town","41 75","point"
1146132,"Feruzajon","funded",1150,"Agriculture","Agriculture","to buy mineral fertilisers.",63,"2016-09-17T10:50:02Z","2016-10-17T10:50:02Z",1150,1,39,FALSE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2298188,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1146142,"Zilola","funded",525,"Wedding Expenses","Personal Use","to carry out her wedding.",63,"2016-09-17T10:50:02Z","2016-10-17T10:50:02Z",525,1,16,FALSE,"user_favorite, #Single",NA,"en",2298191,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1146226,"Qudratova","funded",650,"Personal Housing Expenses","Housing","to renovate her home.",63,"2016-09-17T10:50:02Z","2016-10-17T10:50:02Z",650,1,24,TRUE,"user_favorite, #Elderly, #Repair Renew Replace",NA,"es, en",2298337,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
