"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1057307,"Monicah","funded",300,"Dairy","Agriculture","To buy another cow.",386,"2016-04-24T22:40:04Z","2016-05-24T22:40:04Z",300,1,11,FALSE,"#Animals",NA,"en",2157811,1,"KE","Kenya","Githunguri","town","1 38","point"
1056745,"William","funded",925,"Clothing Sales","Clothing","to buy shoes, polo shirts, sweaters and blouses.",119,"2016-04-24T22:40:03Z","2016-05-24T22:40:03Z",925,1,1,TRUE,NA,NA,"en",2156709,1,"PE","Peru","Cusco","town","-10 -76","point"
1057303,"Narine","funded",1250,"Farming","Agriculture","to buy vegetable seedlings and fertilizer for her land and set up her greenhouse properly.",146,"2016-04-24T22:30:04Z","2016-05-24T22:30:04Z",1250,1,40,FALSE,"user_favorite","Rural Exclusion","en",2157806,1,"AM","Armenia","Lori region","town","40 45","point"
1056743,"Kenny Efrain","funded",625,"Crafts","Arts","to buy blankets and fabrics.",119,"2016-04-24T22:30:03Z","2016-05-24T22:30:02Z",625,1,1,TRUE,NA,NA,"en",2156706,1,"PE","Peru","Cusco","town","-10 -76","point"
1056700,"Makka Serere Group","funded",2625,"Manufacturing","Manufacturing","buy two cows.",105,"2016-04-24T22:30:02Z","2016-05-24T22:30:02Z",2625,4,55,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2156516,1,"SN","Senegal",NA,"country","14 -14","point"
1057278,"Maryjane","funded",350,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-04-24T22:20:04Z","2016-05-24T22:20:04Z",350,1,14,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"es, en",2157783,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1057282,"Leonidisa","funded",275,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-04-24T22:20:04Z","2016-05-24T22:20:04Z",275,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2157786,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1057299,"Joan","funded",400,"Electronics Sales","Retail","to purchase additional electronic mobile loads to sell to her customers.",145,"2016-04-24T22:20:04Z","2016-05-24T22:20:04Z",400,1,1,TRUE,NA,NA,"en",2157800,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1057276,"Godliver","funded",325,"Poultry","Agriculture","to buy chicken feed and medicines.",87,"2016-04-24T22:10:02Z","2016-05-24T22:10:02Z",325,1,9,FALSE,"#Animals",NA,"en",2157777,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1057292,"Arshad","funded",1150,"Education provider","Education","to purchase furniture for his students.",245,"2016-04-24T22:00:04Z","2016-05-24T22:00:04Z",1150,1,37,TRUE,"#Schooling, #Biz Durable Asset, #Female Education",NA,"en",2157769,1,"PK","Pakistan","Chunian","town","30 70","point"
1057295,"Secilie","funded",225,"Livestock","Agriculture","to purchase feeds and other supplies to raise her livestock.",145,"2016-04-24T22:00:04Z","2016-05-24T22:00:04Z",225,1,1,TRUE,NA,NA,"en",2157796,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1057296,"Samuel","funded",500,"Farming","Agriculture","to start a ginger farm; purchase seeds, fertilizers, and pesticides, to hire a tractor, and get adequate water and farm management training to ensure a maximum yield of ginger.",473,"2016-04-24T22:00:04Z","2016-05-24T22:00:04Z",500,1,14,FALSE,"user_favorite, #Vegan, #Parent",NA,"en",2157795,1,"KE","Kenya","Boyani","town","1 38","point"
1056712,"Niurka Sonia","funded",475,"Grocery Store","Food","to buy rice, sugar, milk, and cookies.",119,"2016-04-24T22:00:02Z","2016-05-24T22:00:02Z",475,1,2,TRUE,NA,NA,"en",2156617,1,"PE","Peru","Urquillos - Urubamba - Cusco","town","-10 -76","point"
1056742,"Ulfridis","funded",500,"Farm Supplies","Agriculture","to buy farm supplies since the planting of beans is approaching and it is necessary to have the seeds, the fertilizer, and the fungicides to manage the crop well.",199,"2016-04-24T21:50:04Z","2016-05-24T21:50:04Z",500,1,14,TRUE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",1942900,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1057250,"Richard","funded",200,"Farming","Agriculture","to buy farm inputs.",138,"2016-04-24T21:50:03Z","2016-05-24T21:50:03Z",200,1,7,TRUE,"#Schooling","Rural Exclusion","es, en",2157717,1,"KE","Kenya","Molo","town","1 38","point"
1056192,"Mukaram","funded",275,"Food Production/Sales","Food","to purchase dough-making equipment so she can make pirozhiki for sale.",63,"2016-04-24T21:50:02Z","2016-05-24T21:50:02Z",275,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset",NA,"en",2154766,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1057290,"Kalsoom","funded",975,"Education provider","Education","to purchase furniture and get the walls of the school painted.",245,"2016-04-24T21:40:04Z","2016-05-24T21:40:04Z",975,1,34,TRUE,"user_favorite, #Schooling",NA,"en",2157772,1,"PK","Pakistan","Kasowal","town","30 70","point"
1057291,"Benewelfa","funded",225,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-04-24T21:40:04Z","2016-05-24T21:40:04Z",225,1,1,TRUE,NA,NA,"en",2157793,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1057266,"Angelina","funded",500,"Farming","Agriculture","to start a ginger farm. She will use the loan to purchase seeds, fertilizers, pesticides, hire a tractor, get adequate water and get farm management training to ensure the maximum yield of ginger.",473,"2016-04-24T21:30:06Z","2016-05-24T21:30:06Z",500,1,14,FALSE,"#Elderly",NA,"en",2157738,1,"KE","Kenya","Boyani","town","1 38","point"
1057287,"Veronicah","funded",500,"Farming","Agriculture","to start a ginger farm by purchasing seeds, fertilizer and pesticides, renting a tractor and getting adequate water and farm management training.",473,"2016-04-24T21:30:06Z","2016-05-24T21:30:06Z",500,1,16,FALSE,"user_favorite, #Vegan, #Parent",NA,"es, en",2157787,1,"KE","Kenya","Boyani","town","1 38","point"
