"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120829,"Ruth","expired",375,"Tailoring","Services","to buy materials for making new clothes.",386,"2016-07-31T13:30:05Z","2016-08-30T13:30:05Z",600,1,8,FALSE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2259259,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1120830,"Gevorg","expired",750,"Livestock","Agriculture","to pay for forage, soil plowing works, and to repay previous credit liabilities.",169,"2016-07-31T13:30:05Z","2016-08-30T13:30:05Z",2100,1,10,FALSE,"user_favorite, #Animals, #Single, #Supporting Family",NA,"en",2259260,1,"AM","Armenia","Qaraberd village","town","40 45","point"
1120860,"Abizeye C Group","funded",3525,"Clothing Sales","Clothing","to buy more clothes to sell.",161,"2016-07-31T13:30:05Z","2016-08-30T13:30:04Z",3525,13,82,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling","Underfunded Areas","en",2258223,1,"RW","Rwanda",NA,"country","-2 30","point"
1120862,"Abizeye C Sub Grp 2 Group","funded",8850,"Charcoal Sales","Retail","to buy more charcoal to sell.",161,"2016-07-31T13:30:05Z","2016-08-30T13:30:05Z",8850,19,113,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","Underfunded Areas","en",2258273,1,"RW","Rwanda",NA,"country","-2 30","point"
1120820,"Betty","expired",575,"Farming","Agriculture","To buy seeds and expand her horticulture farming business.",156,"2016-07-31T13:30:04Z","2016-08-30T13:30:04Z",900,1,8,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2259247,1,"KE","Kenya","Kericho","town","1 38","point"
1120846,"Ibyiringiro Cb Group","funded",8675,"General Store","Retail","to buy more juice, water, milk, fanta and soaps to sell.",161,"2016-07-31T13:30:04Z","2016-08-30T13:30:04Z",8675,20,221,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","Underfunded Areas","es, en",2257859,1,"RW","Rwanda",NA,"country","-2 30","point"
1120800,"Jeneliza","funded",150,"Pigs","Agriculture","to buy hog feed.",125,"2016-07-31T13:30:03Z","2016-08-30T13:30:03Z",150,1,6,FALSE,"#Animals",NA,"es, en",2259113,1,"PH","Philippines","Trinidad, Bohol","town","10.066667 124.333333","point"
1120824,"Evans","expired",325,"Retail","Retail","to buy more stock of sugar, bread, flour, soap and other items.",138,"2016-07-31T13:30:03Z","2016-08-30T13:30:03Z",500,1,6,TRUE,"#Parent, #Repeat Borrower",NA,"en",2259249,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1120832,"Caroline","expired",550,"Tailoring","Services","to buy more stock of materials for making clothes.",138,"2016-07-31T13:30:03Z","2016-08-30T13:30:03Z",800,1,13,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2259262,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1120834,"Jecinta","funded",500,"Property","Housing","to renovate her rental houses.",138,"2016-07-31T13:30:03Z","2016-08-30T13:30:03Z",500,1,15,TRUE,"user_favorite",NA,"en",2259264,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
