"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143214,"Kigarama Group","funded",3050,"Liquor Store / Off-License","Food","Underfunded Areas","to buy more beer to sell.",161,"2016-09-19T13:50:03Z","2016-10-19T13:50:03Z",3050,20,82,FALSE,"#Elderly","en",2293228,1,"RW","Rwanda",NA,"country","-2 30","point"
1148083,"Nason","funded",525,"Farming","Agriculture","Rural Exclusion","to buy farm inputs to boost production.",138,"2016-09-19T13:50:02Z","2016-10-19T13:50:02Z",525,1,21,TRUE,"#Vegan, #Parent, #Repeat Borrower","en",2302212,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1140509,"Abizerwa Cb Group","funded",5800,"Soft Drinks","Food","Underfunded Areas","to buy more water, juice and local drinks to sell.",161,"2016-09-19T13:40:03Z","2016-10-19T13:40:02Z",5800,25,124,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2289080,1,"RW","Rwanda",NA,"country","-2 30","point"
1142921,"Aburukundo Cb Group","funded",7375,"Charcoal Sales","Retail","Underfunded Areas","to buy more charcoal to sell.",161,"2016-09-19T13:40:03Z","2016-10-19T13:40:03Z",7375,17,135,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2292822,1,"RW","Rwanda",NA,"country","-2 30","point"
1143101,"Dushyigikirane Cb Group","funded",6350,"Food Market","Food","Underfunded Areas","to buy more bananas, cassava and Irish potatoes to sell.",161,"2016-09-19T13:40:03Z","2016-10-19T13:40:03Z",6350,23,111,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2293116,1,"RW","Rwanda",NA,"country","-2 30","point"
1151326,"Victor Ricardo","funded",950,"Personal Medical Expenses","Health",NA,"to pay for the birth of his child.",357,"2016-09-19T13:40:03Z","2016-10-19T13:40:03Z",950,1,29,FALSE,"#Parent, #Health and Sanitation","es, en",2308938,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1151325,"Claveles Ii Group","funded",4775,"Shoe Sales","Retail",NA,"to buy shoes at wholesale to sell.",59,"2016-09-19T13:40:02Z","2016-10-19T13:40:02Z",4775,10,45,FALSE,"user_favorite, #Woman Owned Biz, #Single Parent, #Repeat Borrower","es, en",2308934,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1151321,"Berta Lidia","funded",1000,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","to buy pigs, feed, and whey for her business.",188,"2016-09-19T13:20:02Z","2016-10-19T13:20:02Z",1000,1,35,FALSE,"#Animals, #Widowed, #Elderly","en",2308917,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1152957,"Farmerline","funded",50000,"Agriculture","Agriculture","Social Enterprise","to expand weather, farming information and financing for 500 cocoa farmers through mobile services in Ghana.",490,"2016-09-19T13:20:02Z","2016-10-19T13:20:02Z",50000,1,1481,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Unique, #Trees, #Technology","en",2306124,1,"GH","Ghana","Accra","town","5.55 -0.216667","point"
1139786,"Icyizere Cb Group","funded",7850,"Cereals","Food","Underfunded Areas","to buy more sorghum to sell.",161,"2016-09-19T13:10:03Z","2016-10-19T13:10:03Z",7850,31,162,FALSE,"#Vegan, #Parent","en",2288081,1,"RW","Rwanda",NA,"country","-2 30","point"
1151320,"Port- Virgen De Guadalupe De Montecristi Group","funded",5325,"Clothing Sales","Clothing",NA,"buy shirts, blouses, and trousers.",137,"2016-09-19T13:10:02Z","2016-10-19T13:10:02Z",5325,12,90,TRUE,"user_favorite","en",2308928,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1139629,"Tuzigame Cb Group","funded",8900,"Clothing Sales","Clothing","Underfunded Areas","to purchase t-shirts, trousers, and shirts to sell.",161,"2016-09-19T13:00:03Z","2016-10-19T13:00:02Z",8900,12,108,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2287893,1,"RW","Rwanda",NA,"country","-2 30","point"
1148078,"Cynthia","funded",200,"Farming","Agriculture",NA,"to buy fertilizer and seeds that will increase  yield and hence give more profit to help meet the family's basic needs.",388,"2016-09-19T13:00:03Z","2016-10-19T13:00:03Z",200,1,8,FALSE,"#Repeat Borrower","en",1917620,1,"KE","Kenya","Nakuru West","town","1 38","point"
1138940,"Twisungane Cb Group","funded",8850,"Pub","Food","Underfunded Areas","to buy more beer to sell.",161,"2016-09-19T13:00:02Z","2016-10-19T13:00:02Z",8850,24,198,FALSE,"#Woman Owned Biz, #Parent","en",2286909,1,"RW","Rwanda",NA,"country","-2 30","point"
1138925,"Twisungane Cb Group","funded",9150,"Food Market","Food","Underfunded Areas","to buy more cassava, ground nuts, and bananas to sell.",161,"2016-09-19T12:50:02Z","2016-10-19T12:50:02Z",9150,16,114,FALSE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2286873,1,"RW","Rwanda",NA,"country","-2 30","point"
1150077,"Marie Colette","funded",200,"Grocery Store","Food",NA,"to buy bricks, bags of cement, and sand.",443,"2016-09-19T12:40:03Z","2016-10-19T12:40:03Z",200,1,8,FALSE,NA,"en",2306563,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1151316,"Piedad Clemencia","funded",350,"General Store","Retail",NA,"to purchase cigarettes, water, hydrating beverages, and candy.",457,"2016-09-19T12:40:03Z","2016-10-19T12:40:03Z",350,1,12,FALSE,"user_favorite, #Elderly","en",2308923,1,"EC","Ecuador","Ibarra","town","-2 -77.5","point"
1148079,"Robin","funded",950,"Construction Supplies","Construction",NA,"to buy more stock of makuti.",138,"2016-09-19T12:40:02Z","2016-10-19T12:40:02Z",950,1,21,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2302206,1,"KE","Kenya","Kilifi","town","1 38","point"
1151310,"Gotitas Group","expired",1850,"General Store","Retail",NA,"to buy canned wholesale goods for her neighborhood store business.",59,"2016-09-19T12:40:02Z","2016-10-19T12:40:02Z",5150,9,60,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2308914,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1148080,"Anabel","funded",275,"Food Production/Sales","Food",NA,"to buy ingredients like banana, bamboo sticks, sugar, cooking oil and other materials needed for her food production business.",145,"2016-09-19T12:30:04Z","2016-10-19T12:30:04Z",275,1,8,TRUE,"#Woman Owned Biz, #Parent","es, en",2302208,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
