"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1033454,"Cristina","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, bread, milk, drinks and other snack foods.",145,"2016-03-07T16:50:07Z","2016-04-06T16:50:07Z",225,1,1,TRUE,NA,NA,"en",2117923,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
1033490,"Jocelyn","funded",325,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-03-07T16:50:07Z","2016-04-06T16:50:07Z",325,1,1,TRUE,NA,NA,"en",2117969,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1033491,"Chirla","funded",125,"General Store","Retail","to purchase more items to sell in her general store.",145,"2016-03-07T16:50:07Z","2016-04-06T16:50:07Z",125,1,1,TRUE,NA,NA,"en",2117968,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1027245,"Mary Grace","funded",225,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-03-07T16:50:06Z","2016-04-06T16:50:05Z",225,1,1,TRUE,NA,NA,"en",2109046,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1028058,"Je-Ann","funded",425,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-03-07T16:50:06Z","2016-04-06T16:50:06Z",425,1,1,TRUE,"#Repeat Borrower",NA,"en",2110136,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1033488,"Martha","funded",600,"Farming","Agriculture","to buy farm inputs.",138,"2016-03-07T16:50:04Z","2016-04-06T16:50:04Z",600,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2117967,1,"KE","Kenya","Nyahururu","town","1 38","point"
1033487,"Matilda","funded",200,"Retail","Retail","to purchase spare parts for her tricycle and buy sugar, loaves of bread, and washing detergents for her shop.",133,"2016-03-07T16:50:03Z","2016-04-06T16:50:03Z",200,1,6,FALSE,NA,NA,"es, en",2117305,1,"KE","Kenya","Kilifi","town","1 38","point"
1033486,"Mary","funded",375,"Tailoring","Services","to buy a brand-new Singer sewing machine for better designs.",87,"2016-03-07T16:50:02Z","2016-04-06T16:50:02Z",375,1,2,FALSE,NA,NA,"en",2117963,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1033485,"Mwanamkuu","funded",250,"Grocery Store","Food","to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-03-07T16:40:08Z","2016-04-06T16:40:08Z",250,1,1,TRUE,NA,NA,"en",2117964,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1026361,"Marissa","funded",175,"General Store","Retail","to buy items to sell like canned goods, personal care products, and other groceries.",145,"2016-03-07T16:40:05Z","2016-04-06T16:40:05Z",175,1,4,TRUE,NA,NA,"en",2107885,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1033929,"Miriam","funded",575,"Pigs","Agriculture","to buy pigs.",150,"2016-03-07T16:40:05Z","2016-04-06T16:40:05Z",575,1,17,FALSE,"#Elderly","Underfunded Areas","en",2118578,1,"CR","Costa Rica","Bello Oriente, Agua Buena, Coto Brus","town","10 -84","point"
1033451,"Irene","funded",525,"Farming","Agriculture","to buy farm inputs.",138,"2016-03-07T16:40:03Z","2016-04-06T16:40:03Z",525,1,12,TRUE,NA,"Rural Exclusion","en",2117922,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1031584,"Bintou's Group","funded",250,"Farming","Agriculture","to buy a package of seeds and fertilizers for growing peanuts.",302,"2016-03-07T16:30:12Z","2016-04-06T16:30:12Z",250,13,10,FALSE,"#Elderly",NA,"en",2115162,1,"ML","Mali","Samako","town","17 -4","point"
