"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023409,"Bun's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-20T00:40:06Z","2016-03-21T00:40:06Z",275,5,10,FALSE,NA,"en",2103047,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1025053,"Rubenia","funded",5000,"Home Energy","Personal Use","Green","to buy a solar-powered water pump system.",279,"2016-02-20T00:40:06Z","2016-03-21T00:40:06Z",5000,1,168,FALSE,"user_favorite, #Eco-friendly, #Parent, #Unique, #Health and Sanitation, #Technology","en",2105849,1,"NI","Nicaragua",NA,"country","13 -85","point"
1020475,"Madelyn","funded",300,"Higher education costs","Education","Higher Education","to pay for tuition fees.",145,"2016-02-20T00:40:05Z","2016-03-21T00:40:05Z",300,1,12,TRUE,"#Schooling","en",2098111,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1020813,"Jackielyn","funded",225,"Food Production/Sales","Food","Green","to purchase a solar lamp with an electric fan.",145,"2016-02-20T00:40:05Z","2016-03-21T00:40:05Z",225,1,9,TRUE,NA,"en",2098436,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1023410,"Rosie","funded",425,"General Store","Retail",NA,"to purchase canned goods, food seasonings, breads, biscuits, sugar, coffee, and beverages to sell.",123,"2016-02-20T00:40:03Z","2016-03-21T00:40:03Z",425,1,14,TRUE,NA,"en",2103043,1,"PH","Philippines","Canan, Cabatuan, Isabela","town","13 122","point"
1018481,"Santa Rosa Rumbo Al Progreso Group","funded",1475,"Bakery","Food",NA,"to buy supplies for her bakery.",93,"2016-02-20T00:40:02Z","2016-03-21T00:40:02Z",1475,6,23,TRUE,NA,"es, en",2094929,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1023399,"Rosemarie","funded",150,"General Store","Retail",NA,"to purchase grocery stock.",136,"2016-02-20T00:30:02Z","2016-03-21T00:30:02Z",150,1,4,TRUE,"#Elderly","es, en",2103024,1,"PH","Philippines","Sto. ñino, Tukuran Zamboanga del Sur","town","13 122","point"
1021529,"Medilia","funded",425,"Retail","Retail",NA,"to increase her clothing business' inventory.",442,"2016-02-20T00:10:03Z","2016-03-21T00:10:03Z",425,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","en",2099715,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1023398,"Rita","funded",1025,"Sewing","Services","Vulnerable Groups","To buy sewing equipment.",404,"2016-02-20T00:10:03Z","2016-03-21T00:10:03Z",1025,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset","en",2103025,1,"LB","Lebanon","Berj Hammoud","town","33.833333 35.833333","point"
1011266,"Luis Alberto","funded",800,"Cattle","Agriculture",NA,"to buy beef cows, diary cows, fertilizer and vaccines.",159,"2016-02-20T00:10:02Z","2016-03-21T00:10:02Z",800,1,22,TRUE,"#Animals","en",2082446,1,"EC","Ecuador","Chillanes","town","-2 -77.5","point"
1025050,"Martha Cecilia","funded",575,"Liquor Store / Off-License","Food",NA,"to purchase wholesale wine, rum, and vodka.",119,"2016-02-20T00:10:02Z","2016-03-21T00:10:02Z",575,1,7,TRUE,"#Repeat Borrower","en",2105844,1,"PE","Peru","Cusco","town","-10 -76","point"
1025055,"Jose Abelardo","funded",600,"Agriculture","Agriculture",NA,"to buy a pump to fumigate.",159,"2016-02-20T00:10:02Z","2016-03-21T00:10:02Z",600,1,20,TRUE,"user_favorite, #Vegan, #Elderly, #Single, #Biz Durable Asset","en",2105853,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1025051,"Samuel Francisco","funded",600,"Agriculture","Agriculture",NA,"to buy seeds and fertilizer in order to care for the crops.",159,"2016-02-20T00:00:03Z","2016-03-21T00:00:03Z",600,1,24,TRUE,"#Single, #Schooling","en",2105845,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1025054,"Eleonora","funded",575,"Health","Health",NA,"to buy syrups and pills in bulk.",119,"2016-02-20T00:00:03Z","2016-03-21T00:00:02Z",575,1,4,TRUE,"#Elderly, #Health and Sanitation","en",2105850,1,"PE","Peru","Cusco","town","-10 -76","point"
1021258,"Florence","funded",150,"Tailoring","Services","Rural Exclusion","to buy pieces of cloth for making uniforms.",163,"2016-02-19T23:50:06Z","2016-03-20T23:50:06Z",150,1,6,TRUE,NA,"es, en",2098568,1,"UG","Uganda","Masindi","town","2 33","point"
1025049,"Francisco Javier","funded",1025,"Manufacturing","Manufacturing",NA,"to buy supplies like iron, wood, and firewood, etc. to make machetes to stock his business in order to have a better production.",167,"2016-02-19T23:50:06Z","2016-03-20T23:50:06Z",1025,1,35,TRUE,"#Repeat Borrower","en",2105841,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1011256,"Alcides Leodan","funded",800,"Cattle","Agriculture",NA,"To buy an abundance of dairy cows and vaccines.",159,"2016-02-19T23:50:05Z","2016-03-20T23:50:05Z",800,1,22,TRUE,"#Animals, #Single, #Biz Durable Asset","en",2082432,1,"EC","Ecuador","Chillanes","town","-2 -77.5","point"
1021781,"Jeska","funded",150,"Personal Housing Expenses","Housing",NA,"to buy a water tank.",138,"2016-02-19T23:50:03Z","2016-03-20T23:50:03Z",150,1,5,TRUE,NA,"en",2100086,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1025048,"Wenceslao","funded",875,"Services","Services","Underfunded Areas","to invest in tool maintenance and to purchase work materials.",143,"2016-02-19T23:50:03Z","2016-03-20T23:50:03Z",875,1,31,TRUE,"#Repeat Borrower","en",2105840,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1021427,"Berverlyn","funded",300,"Laundry","Services",NA,"to purchase ingredients and perfume for making more detergent to sell.",133,"2016-02-19T23:50:02Z","2016-03-20T23:50:02Z",300,1,12,FALSE,"#Woman Owned Biz, #Supporting Family","es, en",2099465,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
