"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018711,"Elma","funded",275,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-02-06T23:20:04Z","2016-03-07T23:20:04Z",275,1,1,TRUE,NA,NA,"en",2095297,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1018712,"Ma. Daisy","funded",400,"Fishing","Food","to buy fish nets and other fishing supplies.",145,"2016-02-06T23:20:04Z","2016-03-07T23:20:04Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",1751871,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1018452,"Abra","funded",125,"Cereals","Food","to buy 3 bags of corn and 3 bowls of chips.",296,"2016-02-06T23:10:06Z","2016-03-07T23:10:06Z",125,1,5,FALSE,NA,NA,"en",2094847,1,"TG","Togo","Agoe","town","8 1.166667","point"
1018710,"Rin's Group","funded",750,"Personal Housing Expenses","Housing","To build a decent latrine to upgrade her family's living conditions.",204,"2016-02-06T23:10:06Z","2016-03-07T23:10:06Z",750,3,25,TRUE,"user_favorite, #Elderly, #Health and Sanitation, #Repeat Borrower","Water and Sanitation","en",2095296,1,"KH","Cambodia","Kampong Thom Province, Kampong Svay District","town","13 105","point"
1018672,"Chiessa","funded",275,"Fruits & Vegetables","Food","to purchase additional stocks of spices to sell.",145,"2016-02-06T23:10:05Z","2016-03-07T23:10:05Z",275,1,1,TRUE,NA,NA,"en",2095238,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1018706,"Paulita","funded",125,"Pigs","Agriculture","to buy piglets and to pay for the labor cost of making their cage.",136,"2016-02-06T23:10:03Z","2016-03-07T23:10:03Z",125,1,5,TRUE,"#Elderly",NA,"es, en",2095292,1,"PH","Philippines","Malibacsan, Jiminez Mis. Occ.","town","13 122","point"
1018713,"Savet Group","funded",1850,"Farming","Agriculture","to buy a pump to use in her farming.",9,"2016-02-06T23:10:02Z","2016-03-07T23:10:02Z",1850,5,65,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent","Vulnerable Groups, Rural Exclusion","es, en",2095299,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1018665,"Veronicah","funded",500,"Farming","Agriculture","to purchase seeds and fertilizers for her farming  business.",164,"2016-02-06T23:00:08Z","2016-03-07T23:00:08Z",500,1,19,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Vegan, #Parent, #Schooling",NA,"en",2095226,1,"KE","Kenya","Msambweni","town","1 38","point"
1018668,"Jocelyn","funded",200,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-02-06T23:00:07Z","2016-03-07T23:00:07Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Health and Sanitation, #Supporting Family, #Biz Durable Asset","Green","en",2095232,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1018669,"Cheryl","funded",250,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-02-06T23:00:07Z","2016-03-07T23:00:07Z",250,1,10,TRUE,"user_favorite, #Health and Sanitation","Green","en",2095235,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1018670,"Eva","funded",275,"General Store","Retail","to purchase bread, canned goods, eggs, home care products, and other groceries.",145,"2016-02-06T23:00:07Z","2016-03-07T23:00:07Z",275,1,11,TRUE,NA,NA,"en",2095234,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1018674,"Edna","funded",325,"Farming","Agriculture","to purchase additional sacks of fertilizers and pay for laborers' salaries.",145,"2016-02-06T23:00:07Z","2016-03-07T23:00:07Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2095242,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1018664,"Alma","funded",125,"General Store","Retail","to purchase items to sell like canned goods, junk foods, personal care products, and other groceries.",145,"2016-02-06T23:00:06Z","2016-03-07T23:00:05Z",125,1,5,TRUE,NA,"Underfunded Areas","en",2095225,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1018666,"Ramgen","funded",225,"Personal Housing Expenses","Housing","to build sanitary toilet for her family.",145,"2016-02-06T23:00:06Z","2016-03-07T23:00:06Z",225,1,7,TRUE,"user_favorite, #Health and Sanitation","Green","en",2095228,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1018667,"Crysten","funded",475,"General Store","Retail","to purchase items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-02-06T23:00:06Z","2016-03-07T23:00:06Z",475,1,14,TRUE,NA,NA,"es, en",1938125,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1018662,"Lina","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-02-06T23:00:05Z","2016-03-07T23:00:05Z",225,1,5,TRUE,"#Health and Sanitation","Green","en",2095223,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1018663,"Violeta","funded",225,"General Store","Retail","to buy items to sell like noodles, eggs, soap, shampoo, spices, etc.",145,"2016-02-06T23:00:05Z","2016-03-07T23:00:05Z",225,1,1,TRUE,NA,NA,"en",2095224,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1019151,"Ruben","funded",550,"Higher education costs","Education","pay his university fees.",58,"2016-02-06T23:00:02Z","2016-03-07T23:00:02Z",550,1,22,TRUE,"#Schooling","Higher Education","en",2096076,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1018680,"Florabel","funded",325,"Motorcycle Transport","Transportation","to buy spare parts and other supplies needed in her business.",145,"2016-02-06T22:50:08Z","2016-03-07T22:50:08Z",325,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2095258,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1018682,"Gwenda","funded",325,"Food","Food","to buy a variety of frozen foods to sell.",145,"2016-02-06T22:50:08Z","2016-03-07T22:50:08Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"es, en",2095261,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
