"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1101899,"Fadia","funded",2500,"Sewing","Services","Youth, Arab Youth","to buy new material needed to continue satisfying customers and to grow her work scale a bit.",80,"2016-06-24T15:30:02Z","2016-07-24T15:30:02Z",2500,1,87,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2231614,1,"PS","Palestine","Bethlehm-West Bank","town","31.92157 35.203285","point"
1101900,"Baha","funded",2000,"Blacksmith","Manufacturing",NA,"to buy new equipment, raw materials, and iron.",289,"2016-06-24T15:30:02Z","2016-07-24T15:30:02Z",2000,1,55,FALSE,"#Single, #Supporting Family, #Biz Durable Asset","en",2231624,1,"PS","Palestine","Gaza","town","31.92157 35.203285","point"
1101942,"Saroeun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-06-24T15:20:03Z","2016-07-24T15:20:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2230443,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1101943,"Aguida","funded",1000,"General Store","Retail","Underfunded Areas","to buy rice, cooking oils, sugar, sardines, water, biscuits, scissors, cutters, sewing thread, soaps, slippers, soft drinks, hard drinks, and other things to sell.",243,"2016-06-24T15:20:03Z","2016-07-24T15:20:03Z",1000,1,35,TRUE,"#Woman Owned Biz","en",2231791,1,"TL","Timor-Leste","Atsabe","town","-8.833333 125.75","point"
1101897,"Dunia","funded",1175,"Sewing","Services","Youth, Arab Youth","to buy a new sewing machine, yarns, and fabrics to increase her income.",80,"2016-06-24T15:20:02Z","2016-07-24T15:20:02Z",1175,1,36,FALSE,"user_favorite, #Fabrics","en",2231622,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1104454,"Elieth Auxiladora","funded",300,"Retail","Retail",NA,"buy all types of meat in greater quantities.",176,"2016-06-24T15:20:02Z","2016-07-24T15:20:02Z",300,1,7,TRUE,NA,"es, en",2235412,1,"NI","Nicaragua","Granada","town","13 -85","point"
1101871,"Elizabeth","funded",325,"Fruits & Vegetables","Food",NA,"to buy more boxes of fruits to sell in her fruit stand.",145,"2016-06-24T15:10:04Z","2016-07-24T15:10:04Z",325,1,1,TRUE,NA,"es, en",2231570,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1101872,"Mennielyn","funded",175,"Livestock","Agriculture",NA,"to purchase feed and other supplies to raise her livestock.",145,"2016-06-24T15:10:04Z","2016-07-24T15:10:04Z",175,1,5,TRUE,NA,"en",2231571,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1101873,"Candilarina","funded",275,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-06-24T15:10:04Z","2016-07-24T15:10:04Z",275,1,1,TRUE,NA,"en",2231572,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1101938,"Aleixo","funded",1000,"Higher education costs","Education",NA,"to pay for school equipment including blank books and pencils, and registration at university.",243,"2016-06-24T15:10:04Z","2016-07-24T15:10:04Z",1000,1,24,TRUE,"#Schooling","en",2231788,1,"TL","Timor-Leste","Baucau","town","-8.833333 125.75","point"
1101940,"Sokchim's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-06-24T15:00:03Z","2016-07-24T15:00:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2230454,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1104446,"Silvia","funded",1025,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy a van.",154,"2016-06-24T15:00:03Z","2016-07-24T15:00:03Z",1025,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","en",2235388,1,"CO","Colombia","Bogotà","town","4 -72","point"
