"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1065142,"Cerro Labor Group","expired",1050,"General Store","Retail","to buy a variety of products for her convenience store.",55,"2016-05-08T18:30:02Z","2016-06-07T18:30:02Z",4650,9,35,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2174094,1,"GT","Guatemala","Quiche","town","15.5 -90.916667","point"
1065067,"Edward","funded",375,"Clothing Sales","Clothing","to buy latest clothing wrappers (bitenge) for selling.",163,"2016-05-08T18:20:21Z","2016-06-07T18:20:21Z",375,1,9,TRUE,"user_favorite, #First Loan, #Parent, #Schooling, #Fabrics, #Orphan","Rural Exclusion","en",2173756,1,"UG","Uganda","Hoima","town","2 33","point"
1065192,"Tiona","expired",200,"General Store","Retail","to purchase items to sell like beverages, rice, home product care, and other groceries.",145,"2016-05-08T18:20:21Z","2016-06-07T18:20:21Z",350,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2174178,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1065193,"Analyn","funded",200,"General Store","Retail","to buy items to sell like canned goods, personal care products, sugar, soap, and other groceries.",145,"2016-05-08T18:20:21Z","2016-06-07T18:20:21Z",200,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2174179,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1065159,"Remelda","funded",325,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-05-08T18:20:19Z","2016-06-07T18:20:19Z",325,1,9,TRUE,"#Animals, #Elderly",NA,"en",2174129,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1065188,"Zelinda","funded",400,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-05-08T18:20:19Z","2016-06-07T18:20:19Z",400,1,10,TRUE,"#Animals",NA,"es, en",2174174,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1065189,"Heide","funded",425,"Tailoring","Services","to purchase additional sewing materials like thread, linens and etc.",145,"2016-05-08T18:20:19Z","2016-06-07T18:20:19Z",425,1,9,TRUE,"#Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"es, en",2174175,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1065191,"Alona","funded",650,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-05-08T18:20:19Z","2016-06-07T18:20:19Z",650,1,12,TRUE,"#Parent, #Repeat Borrower",NA,"en",2174177,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1065187,"Rosalina","funded",225,"General Store","Retail","to buy more grocery goods to sell.",136,"2016-05-08T18:20:17Z","2016-06-07T18:20:17Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2012062,1,"PH","Philippines","Capucao Ozamiz City","town","13 122","point"
1065190,"Lài","funded",900,"Grocery Store","Food","To improve her business and buying more cake, sweet, sugar, milk to resell and hire more workers for her store.",121,"2016-05-08T18:20:16Z","2016-06-07T18:20:16Z",900,1,19,FALSE,"#Elderly",NA,"en",2167848,1,"VN","Vietnam","TT Rừng Thông, Đông Sơn","town","16.166667 107.833333","point"
1065137,"Corazon De Oro Group","funded",4750,"Textiles","Arts","To buy various colors of thread at the wholesale to create beautiful textiles.",55,"2016-05-08T18:20:02Z","2016-06-07T18:20:02Z",4750,8,111,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Job Creator, #Female Education",NA,"en",2164754,1,"GT","Guatemala","Santa Cruz la laguna","town","14.75 -91.216667","point"
1064971,"Manushak","funded",1300,"Cattle","Agriculture","to pay for 2 calves' purchase.",169,"2016-05-08T18:10:15Z","2016-06-07T18:10:15Z",1300,1,22,FALSE,"user_favorite, #Animals",NA,"en",2173575,1,"AM","Armenia","Agarakadzor village of Vayots Dzor region","town","40 45","point"
1065157,"Mia Mae","funded",150,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-05-08T18:10:15Z","2016-06-07T18:10:14Z",150,1,5,TRUE,"user_favorite, #Animals",NA,"en",2174125,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1065158,"Nenita","funded",225,"Fish Selling","Food","to purchase more boxes of dried fish to sell.",145,"2016-05-08T18:10:15Z","2016-06-07T18:10:15Z",225,1,5,TRUE,NA,NA,"en",2174127,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1065180,"Presentacion","funded",150,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-05-08T18:10:15Z","2016-06-07T18:10:15Z",150,1,2,TRUE,"#Animals, #Elderly",NA,"es, en",2174166,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1065155,"Evelyn","funded",375,"Fish Selling","Food","to additional boxes of fish to sell in the market.",145,"2016-05-08T18:10:14Z","2016-06-07T18:10:14Z",375,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2174120,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1065156,"Melly","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-05-08T18:10:14Z","2016-06-07T18:10:14Z",225,1,8,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2174122,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1064965,"Boniface","expired",175,"Restaurant","Food","to buy more stock of ingredients for preparing food.",138,"2016-05-08T18:10:12Z","2016-06-07T18:10:12Z",1000,1,6,TRUE,"#Parent, #Repeat Borrower, #Job Creator",NA,"en",2173559,1,"KE","Kenya","Voi","town","1 38","point"
1064968,"Hurriet","funded",250,"Primary/secondary school costs","Education","to pay school fees for her children.",138,"2016-05-08T18:10:12Z","2016-06-07T18:10:12Z",250,1,10,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower",NA,"en",2173569,1,"KE","Kenya","Voi","town","1 38","point"
1064398,"Teresa Del Carmen","expired",225,"General Store","Retail","to buy sweets, soft drinks, basic grains, coffee, soups, eggs, gelatins, sugar, etc.",81,"2016-05-08T18:10:11Z","2016-06-07T18:10:11Z",1300,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","Vulnerable Groups","es, en",2172277,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
