"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1047576,"Verediane","funded",650,"Primary/secondary school costs","Education","to pay school fee installments.",161,"2016-04-05T01:30:04Z","2016-05-05T01:30:04Z",650,1,26,FALSE,"user_favorite, #Parent, #Schooling",NA,"en",2135762,1,"RW","Rwanda",NA,"country","-2 30","point"
1047581,"Margaret","funded",200,"Pharmacy","Health","to purchase more pharmaceuticals to resell.",133,"2016-04-05T01:30:04Z","2016-05-05T01:30:04Z",200,1,5,FALSE,"#Health and Sanitation",NA,"en",2138967,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1047574,"Caroline","funded",150,"Fruits & Vegetables","Food","to purchase more fruits and vegetables to sell.",133,"2016-04-05T01:30:03Z","2016-05-05T01:30:03Z",150,1,6,FALSE,NA,NA,"en",2138944,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1047514,"Hezron","funded",300,"Agriculture","Agriculture","to start a moringa farm; to purchase fertilizer, pesticides, get adequate water, farm management training and to hire tractor time to clear the land for planting the farm.",473,"2016-04-05T01:20:04Z","2016-05-05T01:20:04Z",300,1,12,FALSE,"volunteer_like, #Sustainable Ag, #Vegan, #Widowed, #Health and Sanitation, #Trees",NA,"en",2138851,1,"KE","Kenya","Kishushe","town","1 38","point"
1047549,"Josephine","funded",300,"Agriculture","Agriculture","to start a Moringa farm: to purchase fertilizer and pesticides, to get adequate water and farm management training, and to hire tractor time to clear the land for planting the farm.",473,"2016-04-05T01:20:04Z","2016-05-05T01:20:04Z",300,1,9,FALSE,"volunteer_pick, volunteer_like, #Sustainable Ag, #Parent, #Trees",NA,"en",2138888,1,"KE","Kenya","Kishushe","town","1 38","point"
1047517,"Bushra","funded",350,"Cloth & Dressmaking Supplies","Retail","to buy a wide variety of cloth in different colors and designs to attract more customers and expand her business.",245,"2016-04-05T01:20:03Z","2016-05-05T01:20:03Z",350,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","Conflict Zones, Islamic Finance","es, en",2138819,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1047561,"Garik","funded",625,"Construction","Construction","to buy more modern tools which will make his work easier.",169,"2016-04-05T01:20:03Z","2016-05-05T01:20:03Z",625,1,24,FALSE,NA,"Start-Up","es, en",2138920,1,"AM","Armenia","Ijevan town","town","40 45","point"
1091022,"Oaklin","funded",5075,"Clothing","Clothing","elevate our business from outsourcing to where we can further develop our brand of producing our products from start to finish.  This will be acquired through the purchasing of various types of equipment to achieve this goal.",NA,"2016-04-05T01:11:40Z","2016-05-27T03:00:01Z",5075,1,89,FALSE,NA,NA,"en",2209738,1,"US","United States",NA,"country","43.0128 -83.6914","point"
1045800,"Sidi's Group","funded",175,"Farm Supplies","Agriculture","to purchase fertilizers and corn seeds.",302,"2016-04-05T01:10:03Z","2016-05-05T01:10:03Z",175,5,4,FALSE,"#Elderly",NA,"en",2136611,1,"ML","Mali","congola","town","17 -4","point"
1046753,"John Fernando","funded",175,"Food","Food","to invest in his business selling fruit.",177,"2016-04-05T01:10:03Z","2016-05-05T01:10:03Z",175,1,7,TRUE,"user_favorite, #Supporting Family",NA,"en",2137937,1,"CO","Colombia","Cañas Gordas","town","4 -72","point"
