"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993412,"Sanai's Group","funded",450,"Crafts","Arts","Underfunded Areas","to buy paint brushes, paint and good-quality clay.",241,"2016-01-01T14:00:02Z","2016-01-31T14:00:02Z",450,2,17,FALSE,"#Woman Owned Biz, #Parent","en",2050282,1,"IN","India","Jeypore, Odisha","town","20 77","point"
993428,"Raimati's Group","funded",450,"Tailoring","Services","Underfunded Areas","to purchase a new automated sewing machine in order to reduce manual work and increase her work efficiency.",241,"2016-01-01T14:00:02Z","2016-01-31T14:00:02Z",450,2,18,FALSE,NA,"en",2050307,1,"IN","India","Jeypore, Odisha","town","20 77","point"
1002877,"Divino Niño Group","funded",2775,"Grocery Store","Food",NA,"to purchase supplies for her shop: vegetables, fruits, canned goods, baked goods, dairy products, and more.",58,"2016-01-01T14:00:02Z","2016-01-31T14:00:01Z",2775,17,2,TRUE,NA,"en",2068535,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1002878,"La Esperanza Group","funded",3150,"Grocery Store","Food",NA,"to purchase supplies for her shop such as dairy products, baked goods, meat, vegetables, fruits and more.",58,"2016-01-01T14:00:02Z","2016-01-31T14:00:02Z",3150,18,2,TRUE,NA,"en",2068541,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1002879,"Maria Auxiliadora Group","funded",3525,"Cosmetics Sales","Retail",NA,"to purchase cosmetics to sell.",58,"2016-01-01T14:00:02Z","2016-01-31T14:00:02Z",3525,15,5,TRUE,NA,"en",2068549,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1002869,"Marvin Rafael","funded",500,"Agriculture","Agriculture",NA,"to buy fertilisers and to pay workers on his farm.",201,"2016-01-01T13:50:03Z","2016-01-31T13:50:03Z",500,1,16,TRUE,NA,"es, en",2068449,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1002870,"Alison","funded",1175,"Used Clothing","Clothing",NA,"to buy second hand baby clothes in order to offer a better price and to pay her baby's expenses.",110,"2016-01-01T13:50:03Z","2016-01-31T13:50:02Z",1175,1,43,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Parent","es, en",2068413,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1002880,"Mburucuya Group","funded",3925,"Tailoring","Services","Vulnerable Groups","to purchase fabric, thread, elastics and more.",58,"2016-01-01T13:50:02Z","2016-01-31T13:50:02Z",3925,17,41,TRUE,NA,"en",2068552,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1002881,"San Miguel Group","funded",3875,"Beauty Salon","Services",NA,"to purchase dyes, shampoo, rinses, creams and more.",58,"2016-01-01T13:50:02Z","2016-01-31T13:50:02Z",3875,18,78,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2068555,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1002882,"Niño Jesus Group","funded",6125,"Agriculture","Agriculture","Conflict Zones, Vulnerable Groups","to purchase animals to raise such as chickens, pigs, and others and balanced feed for them.",58,"2016-01-01T13:50:02Z","2016-01-31T13:50:02Z",6125,17,133,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","en",2068562,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1002883,"Nancy","funded",900,"Higher education costs","Education","Higher Education","to make university payments.",58,"2016-01-01T13:50:02Z","2016-01-31T13:50:02Z",900,1,28,TRUE,NA,"en",2068566,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1002868,"Lubian Lucia","funded",275,"Agriculture","Agriculture",NA,"to buy fertilizers to provide maintenance to her coffee farm.",201,"2016-01-01T13:30:02Z","2016-01-31T13:30:02Z",275,1,11,TRUE,NA,"en",2068410,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
