"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1017680,"Rosemarie","funded",100,"General Store","Retail","Underfunded Areas","to purchase canned goods,  snack foods, home care products, and groceries.",145,"2016-02-04T01:40:05Z","2016-03-05T01:40:05Z",100,1,2,TRUE,NA,"en",2093343,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1017692,"Imeda","funded",1550,"Transportation","Transportation","Start-Up","to purchase a truck and to work in transportation in order to generate a stable income.",181,"2016-02-04T01:40:05Z","2016-03-05T01:40:05Z",1550,1,17,TRUE,"volunteer_like, user_favorite, #Biz Durable Asset","en",2093391,1,"GE","Georgia","Kobuleti","town","42 43.5","point"
1017677,"Ashraf","expired",650,"Rickshaw","Transportation","Youth, Arab Youth","to maintain his rickshaw.",80,"2016-02-04T01:40:02Z","2016-03-05T01:40:02Z",2000,1,16,FALSE,"#Refugee","en",2092385,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1017679,"Muhammad","expired",650,"Rickshaw","Transportation","Youth, Arab Youth","to maintain his rickshaw.",80,"2016-02-04T01:40:02Z","2016-03-05T01:40:02Z",2000,1,14,FALSE,"#Refugee","en",2092374,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1017673,"Patrick's Group","expired",250,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-02-04T01:30:06Z","2016-03-05T01:30:06Z",625,11,8,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Technology","en",2079807,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1017691,"Anne","funded",300,"Retail","Retail",NA,"to purchase inventory of sugar, rice, maize flour and wheat flour.",164,"2016-02-04T01:30:06Z","2016-03-05T01:30:06Z",300,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2093389,1,"KE","Kenya","Kaloleni","town","1 38","point"
1017690,"Monica","funded",425,"Pigs","Agriculture",NA,"to buy medicines and vaccines for her pigs.",145,"2016-02-04T01:30:05Z","2016-03-05T01:30:05Z",425,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Single, #Repeat Borrower","es, en",2093385,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1017674,"Ahmad","expired",900,"Rickshaw","Transportation","Youth, Arab Youth","to maintain his rickshaw.",80,"2016-02-04T01:30:03Z","2016-03-05T01:30:02Z",2000,1,21,FALSE,"user_favorite, #Refugee","en",2092401,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1017688,"Younis","expired",500,"Rickshaw","Transportation","Youth, Arab Youth","to make some repairs on his rickshaw.",80,"2016-02-04T01:30:03Z","2016-03-05T01:30:03Z",1000,1,15,FALSE,"volunteer_pick, #Interesting Photo","en",2092339,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1017675,"Ahmad","expired",1075,"Butcher Shop","Food","Youth, Arab Youth","to  purchase cows at a special discounted price.",77,"2016-02-04T01:30:02Z","2016-03-05T01:30:02Z",1300,1,41,TRUE,"user_favorite, #Single","en",2093358,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
