"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1117544,"Aylene","funded",150,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-07-25T18:50:05Z","2016-08-24T18:50:05Z",150,1,3,TRUE,"volunteer_pick, #Animals",NA,"en",2254989,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1117536,"Anilyn","funded",150,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, spices, bread, shampoo and snack foods.",145,"2016-07-25T18:50:04Z","2016-08-24T18:50:04Z",150,1,4,TRUE,NA,NA,"en",2254981,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1117537,"Marnie Mae","funded",300,"General Store","Retail","to buy items to sell, like canned goods, personal care products, drinks, spices, noodles, bread, shampoo and snack foods.",145,"2016-07-25T18:50:04Z","2016-08-24T18:50:04Z",300,1,9,TRUE,NA,NA,"en",2254982,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1121280,"Nasiba","funded",400,"Animal Sales","Agriculture","to buy livestock and almonds for resale.",63,"2016-07-25T18:50:02Z","2016-08-24T18:50:02Z",400,1,16,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2259879,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1113329,"Abena","funded",75,"Farming","Agriculture","to weed and prune her organic oil palm fields.",449,"2016-07-25T18:40:06Z","2016-08-24T18:40:06Z",75,1,2,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Trees",NA,"en",2248363,1,"GH","Ghana","Bomso","town","8 -2","point"
1113341,"Anthony","funded",100,"Farming","Agriculture","To weed and prune his organic oil palm farm.",449,"2016-07-25T18:40:06Z","2016-08-24T18:40:06Z",100,1,4,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Trees",NA,"es, en",2248378,1,"GH","Ghana","Bomso","town","8 -2","point"
1117535,"Shirley","funded",100,"Food Production/Sales","Food","to buy ingredients such as meat, beef, chicken, liver and hot dogs.",145,"2016-07-25T18:40:06Z","2016-08-24T18:40:06Z",100,1,2,TRUE,"user_favorite",NA,"es, en",2254980,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1117538,"Anabelle","funded",225,"Fishing","Food","to buy fish nets, gasoline, and other fishing supplies.",145,"2016-07-25T18:40:06Z","2016-08-24T18:40:06Z",225,1,7,TRUE,"user_favorite",NA,"en",2254983,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1117533,"Edna","funded",125,"Recycled Materials","Retail","to purchase additional sacks of recycled materials to sell.",145,"2016-07-25T18:40:05Z","2016-08-24T18:40:05Z",125,1,3,TRUE,"user_favorite",NA,"en",2254979,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1117534,"Maribel","funded",650,"General Store","Retail","to purchase additional stocks like soap, milk, sardines, etc., to sell.",145,"2016-07-25T18:40:05Z","2016-08-24T18:40:05Z",650,1,14,TRUE,NA,NA,"en",2254977,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1117531,"We Love Animals Group","funded",1800,"Poultry","Agriculture","to purchase baby poultry to raise.",121,"2016-07-25T18:40:03Z","2016-08-24T18:40:03Z",1800,4,46,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2231837,1,"VN","Vietnam","07 Quảng Bình","town","16.166667 107.833333","point"
1121330,"Zuhro","funded",275,"Cattle","Agriculture","to buy a few calves.",63,"2016-07-25T18:40:02Z","2016-08-24T18:40:02Z",275,1,11,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2259985,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1114437,"Yaw","funded",75,"Farming","Agriculture","to weed & prune his oil palm field.",449,"2016-07-25T18:30:09Z","2016-08-24T18:30:09Z",75,1,3,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Trees",NA,"en",2250098,1,"GH","Ghana","Bomso","town","8 -2","point"
1117510,"Chhai","funded",125,"Higher education costs","Education","to pay his university fee.",466,"2016-07-25T18:30:09Z","2016-08-24T18:30:09Z",125,1,5,FALSE,"user_favorite, #Schooling",NA,"en",2254858,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
1117530,"Judith","funded",150,"General Store","Retail","to purchase bread, canned goods, home care products, and other groceries.",145,"2016-07-25T18:30:08Z","2016-08-24T18:30:07Z",150,1,4,TRUE,NA,NA,"es, en",2254974,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1117532,"Natividad","funded",150,"General Store","Retail","to buy bread, junk foods, home care products, and other groceries.",145,"2016-07-25T18:30:08Z","2016-08-24T18:30:08Z",150,1,4,TRUE,"#Elderly",NA,"en",2254975,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1121757,"Reina Elizabeth","funded",200,"Farm Supplies","Agriculture","to buy farm supplies for her corn and bean plants.",199,"2016-07-25T18:30:08Z","2016-08-24T18:30:08Z",200,1,8,TRUE,"#Repeat Borrower","Vulnerable Groups","en",1899475,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1117529,"Catalina","funded",450,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pig.",145,"2016-07-25T18:30:07Z","2016-08-24T18:30:07Z",450,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2254971,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1117521,"Alpha","funded",225,"Clothing Sales","Clothing","to purchase additional stock, like shirts, shorts, etc., to sell.",145,"2016-07-25T18:30:06Z","2016-08-24T18:30:06Z",225,1,6,TRUE,"#Repeat Borrower",NA,"en",2254965,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1117522,"April Jean","funded",350,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-07-25T18:30:06Z","2016-08-24T18:30:06Z",350,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"es, en",2254962,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
