"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067864,"Nelson","funded",1000,"Timber Sales","Construction","to buy more stock of timber.",138,"2016-05-14T18:20:03Z","2016-06-13T18:20:03Z",1000,1,31,TRUE,"user_favorite, #Parent",NA,"en",2178951,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1067858,"Fayzigul","expired",300,"Personal Housing Expenses","Housing","to buy cement to finish building her new house.",100,"2016-05-14T18:20:02Z","2016-06-13T18:20:02Z",650,1,11,TRUE,"#Parent, #Health and Sanitation",NA,"en",2178937,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1066547,"Sewesse Group","funded",2875,"Animal Sales","Agriculture","to buy horses to resell.",438,"2016-05-14T18:10:05Z","2016-06-13T18:10:05Z",2875,4,74,TRUE,"user_favorite, #Animals, #Elderly, #Schooling, #Repeat Borrower",NA,"en",2177140,1,"ML","Mali","BENENA","town","17 -4","point"
1067863,"Marry","funded",225,"Fish Selling","Food","to buy more variety of fish to sell.",145,"2016-05-14T18:10:04Z","2016-06-13T18:10:04Z",225,1,6,TRUE,NA,NA,"en",2178949,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1068140,"Hernán Rafael","funded",375,"Fruits & Vegetables","Food","to buy an assortment of fruits: apples, pears, peaches, watermelons, and grapes, which are very often required by his customers.",154,"2016-05-14T18:00:05Z","2016-06-13T18:00:05Z",375,1,7,TRUE,"#First Loan, #Vegan, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2179306,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1067857,"Clarita","funded",300,"Fruits & Vegetables","Food","to buy more vegetables to sell.",145,"2016-05-14T18:00:04Z","2016-06-13T18:00:04Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"es, en",2178939,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1062902,"Abizeranye Nkoto Group","expired",1700,"Cereals","Food","to buy more beans to sell to her community.",117,"2016-05-14T18:00:02Z","2016-06-13T18:00:02Z",3350,12,55,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2168438,1,"RW","Rwanda",NA,"country","-2 30","point"
1066504,"Famille Kajinaki Group","funded",300,"Farming","Agriculture","to transplant, weed and harvest rice.",402,"2016-05-14T17:40:04Z","2016-06-13T17:40:04Z",300,2,7,FALSE,"#Woman Owned Biz, #Vegan",NA,"en",2177064,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1067375,"Maria Elena","funded",800,"Personal Medical Expenses","Health","to pay for eye surgery for her father-in-law.",357,"2016-05-14T17:40:04Z","2016-06-13T17:40:04Z",800,1,28,FALSE,"user_favorite, #Health and Sanitation, #Supporting Family",NA,"en",2178420,1,"MX","Mexico","Distrito Federal","town","23 -102","point"
1067847,"Pammy","funded",200,"Dairy","Agriculture","to buy farm inputs.",138,"2016-05-14T17:40:04Z","2016-06-13T17:40:03Z",200,1,5,TRUE,NA,"Rural Exclusion","en",2178928,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1061523,"Abanyamurava Gaseke Group","expired",1325,"Food","Food","to buy more rice, irish potatoes and bananas to sell.",117,"2016-05-14T17:40:03Z","2016-06-13T17:40:03Z",2100,14,37,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2165198,1,"RW","Rwanda",NA,"country","-2 30","point"
1067848,"Wael","expired",900,"Electronics Sales","Retail","to buy new appliances to sell and renovate his store.",80,"2016-05-14T17:40:03Z","2016-06-13T17:40:02Z",2500,1,27,FALSE,"user_favorite, #Elderly","Conflict Zones","en",2157669,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1067827,"Amaska","funded",800,"Farming","Agriculture","to buy seeds for planting.",156,"2016-05-14T17:30:04Z","2016-06-13T17:30:04Z",800,1,25,FALSE,"#Woman Owned Biz, #Parent, #Schooling","Rural Exclusion","en",2178896,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1067836,"Karren","funded",500,"Used Clothing","Clothing","to purchase bales of used clothes for resale.",164,"2016-05-14T17:30:04Z","2016-06-13T17:30:04Z",500,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2178912,1,"KE","Kenya","Kisauni","town","1 38","point"
1067828,"Margaret","funded",500,"Farming","Agriculture","to buy farm inputs.",138,"2016-05-14T17:30:03Z","2016-06-13T17:30:03Z",500,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Single, #Single Parent, #Repeat Borrower",NA,"es, en",2178898,1,"KE","Kenya","nyeri","town","1 38","point"
1067834,"Mildred","funded",200,"Restaurant","Food","to buy more stock of ingredients for preparing food.",138,"2016-05-14T17:30:03Z","2016-06-13T17:30:03Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2178907,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1067832,"Mohamad Saiid","funded",2000,"Services","Services","to purchase a power engine, and a welder machine necessary for his business development.",77,"2016-05-14T17:30:02Z","2016-06-13T17:30:02Z",2000,1,51,TRUE,"#First Loan, #Single, #Supporting Family, #Biz Durable Asset","Youth, Arab Youth","en",2178905,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
