"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018850,"Oun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T16:50:04Z","2016-03-08T16:50:04Z",175,4,6,FALSE,NA,"en",2095372,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018851,"Youn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T16:50:04Z","2016-03-08T16:50:04Z",175,4,6,FALSE,NA,"en",2095362,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018852,"Sokhum's  Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-07T16:50:04Z","2016-03-08T16:50:04Z",100,2,4,FALSE,NA,"en",2095356,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018834,"Jennifer","funded",975,"Motorcycle Transport","Transportation",NA,"to pay for the repair of her motorcycle and to redeem the land they sold.",136,"2016-02-07T16:50:03Z","2016-03-08T16:50:03Z",975,1,16,TRUE,"user_favorite, #Parent","en",2095413,1,"PH","Philippines","Taraka, Jimenez Mis. Occ.","town","13 122","point"
1018836,"Loice","funded",600,"Personal Housing Expenses","Housing",NA,"To buy cement and paint to finish her hosue.",222,"2016-02-07T16:50:03Z","2016-03-08T16:50:03Z",600,1,23,TRUE,"#Parent, #Schooling, #Supporting Family","en",2095410,1,"UG","Uganda","Mbarara","town","-0.416667 30.75","point"
1018846,"Dor's Group","funded",475,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T16:40:03Z","2016-03-08T16:40:03Z",475,5,8,FALSE,NA,"es, en",2095403,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018847,"Sokhum's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T16:40:03Z","2016-03-08T16:40:03Z",175,4,7,FALSE,NA,"es, en",2095391,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018848,"Thorn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T16:40:03Z","2016-03-08T16:40:03Z",125,3,5,FALSE,NA,"en",2095389,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018849,"Orn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T16:40:03Z","2016-03-08T16:40:03Z",125,3,5,FALSE,NA,"en",2095378,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018833,"Tunajielewa Group","funded",1800,"Food","Food",NA,"to add more stock of beans and rice to her business.",87,"2016-02-07T16:40:02Z","2016-03-08T16:40:02Z",1800,6,43,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2095412,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1018845,"Chandy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T16:30:03Z","2016-03-08T16:30:03Z",125,3,5,FALSE,NA,"en",2095197,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018832,"Kamilius' Group","funded",975,"Tailoring","Services",NA,"to restock the out of stock fabrics and sewing material.",87,"2016-02-07T16:30:02Z","2016-03-08T16:30:01Z",975,3,18,FALSE,"#Fabrics","en",2095404,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1018844,"Evelyne","funded",475,"Bakery","Food",NA,"to increase her supply of bakery products and meet her customers' demands.",87,"2016-02-07T16:30:02Z","2016-03-08T16:30:02Z",475,1,18,FALSE,NA,"en",2095424,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1018827,"Rutagarama Group","funded",1450,"Grocery Store","Food",NA,"to buy a stock of groceries to sell.",222,"2016-02-07T16:20:04Z","2016-03-08T16:20:04Z",1450,5,42,TRUE,"#Woman Owned Biz, #Parent","en",2095401,1,"UG","Uganda","Mbarara","town","-0.416667 30.75","point"
1018831,"Sothea's Group","funded",625,"Home Appliances","Personal Use","Water and Sanitation","to buy latrine supplies for building a new latrine.",204,"2016-02-07T16:20:04Z","2016-03-08T16:20:04Z",625,3,12,TRUE,"user_favorite, #Health and Sanitation, #Repeat Borrower","es, en",2095405,1,"KH","Cambodia","Kampong Thom Province, Santok District ","town","13 105","point"
1018830,"Anita","funded",850,"Personal Housing Expenses","Housing",NA,"to purchase housing materials such as sand, gravel, and bags of cement.",126,"2016-02-07T16:20:03Z","2016-03-08T16:20:03Z",850,1,14,FALSE,"user_favorite, #Elderly","en",2095085,1,"PH","Philippines","Oroquieta - Oroquieta City, Misamis Occidental","town","13 122","point"
1018828,"Yolanda","funded",150,"Farming","Agriculture",NA,"to purchase bags of fertilizers.",126,"2016-02-07T16:10:03Z","2016-03-08T16:10:03Z",150,1,5,TRUE,NA,"en",2095075,1,"PH","Philippines","Oroquieta- Oroquieta City","town","13 122","point"
1018829,"Conchita","funded",225,"Personal Housing Expenses","Housing",NA,"to purchase bags of cement and hollow blocks.",126,"2016-02-07T16:10:03Z","2016-03-08T16:10:03Z",225,1,9,TRUE,"#First Loan, #Woman Owned Biz, #Animals, #Elderly, #Supporting Family","en",2095078,1,"PH","Philippines","Oroquieta - Oroquieta City, Misamis Occidental","town","13 122","point"
1018826,"Rosalinda","funded",850,"Personal Medical Expenses","Health",NA,"to pay for a medical check-up and purchase maintenance medicines.",126,"2016-02-07T16:00:03Z","2016-03-08T16:00:02Z",850,1,30,FALSE,"user_favorite, #Widowed, #Elderly, #Health and Sanitation","en",2095069,1,"PH","Philippines","Oroquieta- Oroquieta City","town","13 122","point"
1018825,"Virginia","funded",225,"Food","Food",NA,"to purchase meat, fish, vegetables, spices, condiments and other products for her eatery business.",126,"2016-02-07T15:50:03Z","2016-03-08T15:50:03Z",225,1,9,FALSE,"#First Loan, #Woman Owned Biz, #Elderly","es, en",2095051,1,"PH","Philippines","Oroquieta - Oroquieta City, Misamis Occidental","town","13 122","point"
