"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106734,"Marina","funded",575,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-07-02T20:30:04Z","2016-08-01T20:30:04Z",575,1,22,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2238810,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1106736,"Felicidad","funded",175,"Farming","Agriculture","to buy plastic bags and other supplies needed in her business.",145,"2016-07-02T20:30:04Z","2016-08-01T20:30:04Z",175,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2238814,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1106737,"Carmelita","funded",400,"Retail","Retail","to purchase more stocks of dry goods to sell.",145,"2016-07-02T20:30:04Z","2016-08-01T20:30:04Z",400,1,1,TRUE,NA,NA,"en",2238812,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1106716,"Mylyn","funded",325,"Fishing","Food","to purchase materials like fishing net, wood, gasoline, etc.",145,"2016-07-02T20:30:03Z","2016-08-01T20:30:03Z",325,1,11,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2238779,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1106641,"Shabana","funded",350,"Livestock","Agriculture","to purchase more animals to inflate her sales.",245,"2016-07-02T20:20:06Z","2016-08-01T20:20:06Z",350,1,12,TRUE,"user_favorite, #Animals","Conflict Zones, Islamic Finance","en",2237214,1,"PK","Pakistan","Mansehra","town","30 70","point"
1106711,"Milos","funded",2200,"Transportation","Transportation","To purchase a new and a safer car for his driving school.",240,"2016-07-02T20:20:06Z","2016-08-01T20:20:05Z",2200,1,63,FALSE,"user_favorite, #Elderly, #Parent, #Schooling, #Biz Durable Asset","Vulnerable Groups","es, en",2238782,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1106712,"George","funded",500,"Electrician","Services","To buy electrical wires and cables.",386,"2016-07-02T20:20:06Z","2016-08-01T20:20:06Z",500,1,16,FALSE,"#Parent, #Repeat Borrower, #Repair Renew Replace",NA,"es, en",2236377,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1106714,"Kabende Tukurakurane Group","funded",1825,"Food Production/Sales","Food","to buy stock of sorghum, beans and millet to sell.",163,"2016-07-02T20:20:05Z","2016-08-01T20:20:05Z",1825,11,1,TRUE,"user_favorite, #Repeat Borrower","Rural Exclusion","en",2231273,1,"UG","Uganda","Fort Portal","town","2 33","point"
1106640,"Hilaria","funded",225,"Retail","Retail","to purchase more stocks of dry goods to sell.",145,"2016-07-02T20:20:04Z","2016-08-01T20:20:03Z",225,1,1,TRUE,NA,NA,"en",2238665,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1106642,"Erlina","funded",450,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-07-02T20:20:04Z","2016-08-01T20:20:04Z",450,1,1,TRUE,"#Animals, #Elderly",NA,"en",2238666,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
