"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166601,"Yusif","funded",300,"Primary/secondary school costs","Education","Rural Exclusion","to pay for his children’s school fees.",288,"2016-10-17T23:00:04Z","2016-11-17T00:00:04Z",300,1,10,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2240484,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166596,"Ashabu","expired",100,"Primary/secondary school costs","Education","Rural Exclusion","to pay for his children’s school fees.",288,"2016-10-17T23:00:03Z","2016-11-17T00:00:02Z",825,1,4,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2222268,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166598,"Jibriu","funded",350,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-17T23:00:03Z","2016-11-17T00:00:03Z",350,1,11,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2240454,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166599,"Muntari","funded",575,"Primary/secondary school costs","Education","Rural Exclusion","to pay for his children’s school fees.",288,"2016-10-17T23:00:03Z","2016-11-17T00:00:03Z",575,1,16,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2239341,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166595,"Alh. Ya'u","funded",350,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-17T23:00:02Z","2016-11-17T00:00:02Z",350,1,8,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2222267,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166594,"Alh Nuhu","expired",325,"Primary/secondary school costs","Education","Rural Exclusion","to pay for his children’s school fees.",288,"2016-10-17T22:50:04Z","2016-11-16T23:50:04Z",575,1,4,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower","es, en",2222265,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166593,"Zahidu","expired",350,"Primary/secondary school costs","Education","Rural Exclusion","to pay for his children’s school fees.",288,"2016-10-17T22:50:03Z","2016-11-16T23:50:03Z",575,1,9,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower","es, en",2222230,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166589,"Alasan","funded",1150,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-17T22:50:02Z","2016-11-16T23:50:02Z",1150,1,40,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2224383,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166592,"Anderson","funded",200,"Dairy","Agriculture","Rural Exclusion","to buy a dairy cow.",156,"2016-10-17T22:50:02Z","2016-11-16T23:50:02Z",200,1,4,FALSE,"#Animals, #Parent, #Biz Durable Asset","en",2334213,1,"KE","Kenya","Bomet","town","1 38","point"
1166586,"Visitacion","funded",325,"General Store","Retail",NA,"to buy items to sell such as canned goods, personal care products, noodles, drinks, spices, shampoo, and snack foods.",145,"2016-10-17T22:40:04Z","2016-11-16T23:40:04Z",325,1,1,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","en",2334210,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1166587,"Gorgonia","funded",475,"Farming","Agriculture",NA,"to buy sacks of fertilizers and other farm supplies.",145,"2016-10-17T22:40:04Z","2016-11-16T23:40:04Z",475,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","en",2334211,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1166591,"Abubakar","funded",175,"Primary/secondary school costs","Education","Rural Exclusion","to pay for children’s school fees.",288,"2016-10-17T22:40:04Z","2016-11-16T23:40:04Z",175,1,5,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2222228,1,"NG","Nigeria","Kaduna","town","10 8","point"
1161105,"Attaliah","funded",500,"Retail","Retail","Underfunded Areas, Rural Exclusion","to purchase more clothes and plates for resale.",305,"2016-10-17T22:30:05Z","2016-11-16T23:30:05Z",500,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Female Education","en",2323514,1,"ZW","Zimbabwe","Buhera","town","-19 29","point"
1161230,"Lindiwe","funded",1000,"Bookbinding","Services","Underfunded Areas, Rural Exclusion","to buy a bigger photocopier and binding machine.",305,"2016-10-17T22:30:05Z","2016-11-16T23:30:05Z",1000,1,40,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Biz Durable Asset, #Female Education","en",2323638,1,"ZW","Zimbabwe","Mt Darwin","town","-19 29","point"
1166584,"Andrew","funded",500,"Personal Medical Expenses","Health",NA,"to pay for urgent surgical expenses for his brother.",386,"2016-10-17T22:30:05Z","2016-11-16T23:30:05Z",500,1,15,FALSE,"#Health and Sanitation","es, en",2334208,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1166585,"Raziyaben","funded",375,"Jewelry","Retail","Rural Exclusion, Underfunded Areas","to expand her women's accessories business by purchasing bangles, pins, earrings, rings, etc.",428,"2016-10-17T22:30:05Z","2016-11-16T23:30:05Z",375,1,15,FALSE,"user_favorite","en",2334209,1,"IN","India","Surendranagar","town","20 77","point"
1165296,"Beloved Group","funded",325,"Cloth & Dressmaking Supplies","Retail",NA,"to buy bales of clothing materials to sell in the marketplace.",231,"2016-10-17T22:30:04Z","2016-11-16T23:30:04Z",325,2,13,TRUE,"user_favorite, #Eco-friendly","en",2327977,1,"GH","Ghana","Chorkor","town","8 -2","point"
1165328,"Ume-Safia","funded",250,"Tailoring","Services","Underfunded Areas","to buy an over-lock machine for her tailoring business.",247,"2016-10-17T22:30:04Z","2016-11-16T23:30:04Z",250,1,7,FALSE,"user_favorite, #Fabrics","en",2332135,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1166588,"Abdulaziz","funded",575,"Primary/secondary school costs","Education","Rural Exclusion","to pay for the children’s school fees.",288,"2016-10-17T22:30:04Z","2016-11-16T23:30:04Z",575,1,4,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","en",2224427,1,"NG","Nigeria","Kaduna","town","10 8","point"
1160591,"Gs. Luz Y Amor Group","funded",1850,"Food Market","Food",NA,"to buy corn and beans.",118,"2016-10-17T22:30:03Z","2016-11-16T23:30:03Z",1850,3,55,TRUE,"#Woman Owned Biz, #Parent, #Schooling","es, en",2322767,1,"HN","Honduras","Danli","town","14.033333 -86.583333","point"
