"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159768,"Abotare Group","funded",1900,"Food Market","Food","to buy bags of maize, cassava and gari, as well as to pay for her transportation costs.",231,"2016-10-02T15:50:04Z","2016-11-01T15:50:04Z",1900,11,48,TRUE,"user_favorite, #Vegan, #Parent",NA,"en",2318662,1,"GH","Ghana","Kasoa","town","8 -2","point"
1159251,"Dolores Catalina","funded",1100,"Restaurant","Food","to buy rice, pots, plates, spoons and tablecloths.",137,"2016-10-02T15:50:03Z","2016-11-01T15:50:03Z",1100,1,24,TRUE,"#Repeat Borrower",NA,"en",1797111,1,"EC","Ecuador","Rocafuerte","town","-2 -77.5","point"
1159785,"Chimene Flore","funded",525,"General Store","Retail","to buy toothpaste, drinks, bags of rice and other items.",217,"2016-10-02T15:50:03Z","2016-11-01T15:50:03Z",525,1,19,FALSE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2321502,1,"CM","Cameroon","bamenda","town","6 12","point"
1159779,"Emmanuel","expired",675,"Food Production/Sales","Food","to buy large quantities of sorghum to make local drinks to sell to his community.",117,"2016-10-02T15:50:02Z","2016-11-01T15:50:02Z",1250,1,8,TRUE,"#Vegan, #Parent, #Schooling",NA,"en",2321478,1,"RW","Rwanda",NA,"country","-2 30","point"
1159850,"Vilma","funded",300,"Grocery Store","Food","to buy more merchandise for her grocery store.",48,"2016-10-02T15:50:02Z","2016-11-01T15:50:02Z",300,1,8,TRUE,"#Woman Owned Biz",NA,"en",2321482,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1159857,"Elvira","funded",450,"Grocery Store","Food","to buy more merchandise for her grocery store.",48,"2016-10-02T15:50:02Z","2016-11-01T15:50:02Z",450,1,18,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2321480,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1159861,"Pedro","funded",1000,"Personal Housing Expenses","Housing","to fix the walls of his house.",48,"2016-10-02T15:50:02Z","2016-11-01T15:50:02Z",1000,1,36,TRUE,"user_favorite, #Elderly, #Repair Renew Replace",NA,"es, en",2321475,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1159867,"Tony","expired",1075,"Transportation","Transportation","to pay for vehicle repairs.",48,"2016-10-02T15:50:02Z","2016-11-01T15:50:02Z",1500,1,10,FALSE,"#Parent, #Repair Renew Replace",NA,"en",2321472,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1159765,"Yonko Do Group","funded",1775,"Charcoal Sales","Retail","to buy sacks of charcoal to sell on a retail basis at the market.",231,"2016-10-02T15:40:03Z","2016-11-01T15:40:02Z",1775,11,47,TRUE,"#Parent, #Schooling",NA,"en",2315427,1,"GH","Ghana","Kasoa","town","8 -2","point"
1159766,"Generals Group","funded",725,"Food Market","Food","to pay for cartons of sachet powdered milk and cartons of sardines to sell.",148,"2016-10-02T15:40:02Z","2016-11-01T15:40:02Z",725,4,28,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2321444,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1159769,"Happy Group","funded",2150,"Manufacturing","Manufacturing","to pay for additional caustic soda and palm oil to process the soap making.",148,"2016-10-02T15:40:02Z","2016-11-01T15:40:02Z",2150,5,74,FALSE,"user_favorite",NA,"en",2321454,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1159750,"Joseph","funded",825,"Farming","Agriculture","to rent a piece of land for growing passion fruit.",222,"2016-10-02T15:30:04Z","2016-11-01T15:30:04Z",825,1,18,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower",NA,"en",2237349,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
