"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1154793,"Shyrose","funded",500,"Cosmetics Sales","Retail","to buy more body lotion to sell.",386,"2016-09-27T01:00:04Z","2016-10-27T01:00:04Z",500,1,19,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2314323,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1154807,"Geoffrey","funded",300,"Farming","Agriculture","To buy seeds and increase his banana farming business.",156,"2016-09-27T01:00:04Z","2016-10-27T01:00:04Z",300,1,12,FALSE,"#Parent, #Trees","Rural Exclusion","en",2314347,1,"KE","Kenya","Nkubu","town","1 38","point"
1155829,"Sindy Esther","funded",375,"Food Production/Sales","Food","Sindy to buy more cooking items that help her increase production and raw material.",177,"2016-09-27T01:00:04Z","2016-10-27T01:00:04Z",375,1,14,TRUE,"user_favorite, #Woman Owned Biz","Refugees/Displaced, Vulnerable Groups","en",2315757,1,"CO","Colombia","San Andrés de Sotavento","town","4 -72","point"
1155835,"Maria Del Rosario","funded",525,"Food","Food","to buy 13 bags of tamarind, which will be processed and sold.",177,"2016-09-27T01:00:04Z","2016-10-27T01:00:04Z",525,1,13,FALSE,"volunteer_like, #Woman Owned Biz, #Vegan, #Widowed, #Elderly",NA,"en",2315764,1,"CO","Colombia","San Jerónimo","town","4 -72","point"
1154798,"Eliud","funded",400,"Farming","Agriculture","to buy seeds and expand his farming business.",156,"2016-09-27T01:00:03Z","2016-10-27T01:00:03Z",400,1,10,FALSE,"#Parent","Rural Exclusion","en",2314336,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1154799,"Daniel","funded",200,"Dairy","Agriculture","to build a modern dairy shed.",156,"2016-09-27T01:00:03Z","2016-10-27T01:00:03Z",200,1,1,FALSE,"#Animals, #Parent, #Biz Durable Asset","Rural Exclusion","es, en",2314337,1,"KE","Kenya","Kericho","town","1 38","point"
1154800,"Jackson","funded",200,"Farming","Agriculture","Jackson to buy seeds and start horticulture farming.",156,"2016-09-27T01:00:03Z","2016-10-27T01:00:03Z",200,1,4,FALSE,"#Parent","Rural Exclusion","es, en",2314338,1,"KE","Kenya","Kericho","town","1 38","point"
1154805,"Beatrice","funded",425,"Cereals","Food","to buy bulk cereals from farmers to support her business.",156,"2016-09-27T01:00:03Z","2016-10-27T01:00:03Z",425,1,17,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2314343,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1154806,"Thomas","funded",425,"Dairy","Agriculture","to buy a quality breed of dairy cow.",156,"2016-09-27T01:00:03Z","2016-10-27T01:00:03Z",425,1,7,FALSE,"#Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2314344,1,"KE","Kenya","Molo","town","1 38","point"
1154771,"Khairiddin","funded",400,"Higher education costs","Education","to pay his university tuition in IT.",100,"2016-09-27T01:00:02Z","2016-10-27T01:00:02Z",400,1,10,TRUE,"#Schooling, #Technology","Higher Education","en",2314297,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1154794,"Rose","funded",800,"Fish Selling","Food","Rose to buy stock of fish to sell.",386,"2016-09-27T00:50:05Z","2016-10-27T00:50:05Z",800,1,26,FALSE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent",NA,"en",2314325,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1154865,"Akouélé","funded",125,"Food Production/Sales","Food","to buy 2 bags of corn.",296,"2016-09-27T00:50:04Z","2016-10-27T00:50:04Z",125,1,4,FALSE,"#Repeat Borrower",NA,"en",2314434,1,"TG","Togo","baguida","town","8 1.166667","point"
1155832,"Jorge Enrique","funded",700,"Pigs","Agriculture","to build a pig sty and fill it with piglets, as well as fattening food for them.",177,"2016-09-27T00:50:04Z","2016-10-27T00:50:04Z",700,1,27,TRUE,"#Animals, #Job Creator, #Biz Durable Asset","Rural Exclusion","en",2315762,1,"CO","Colombia","Argelia","town","4 -72","point"
1155834,"Cristian Ferney","funded",525,"Retail","Retail","to stock up on clothes and toys for his store. The main reason is to prepare for the December season.",177,"2016-09-27T00:50:04Z","2016-10-27T00:50:04Z",525,1,21,TRUE,NA,NA,"en",2315763,1,"CO","Colombia","Santa Fe de Antioquia","town","4 -72","point"
1155857,"Medardo Prisciliano","funded",875,"Farming","Agriculture","to buy farming supplies and pay for technical help.",177,"2016-09-27T00:50:04Z","2016-10-27T00:50:04Z",875,1,35,FALSE,"#Elderly, #Single, #Job Creator","Rural Exclusion","es, en",2315794,1,"CO","Colombia","Montería","town","4 -72","point"
1154797,"Joseph","funded",200,"Poultry","Agriculture","to buy poultry.",156,"2016-09-27T00:50:03Z","2016-10-27T00:50:03Z",200,1,4,FALSE,"#Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2314334,1,"KE","Kenya","Kericho","town","1 38","point"
1154801,"Geoffrey","funded",100,"Dairy","Agriculture","to buy a cow.",156,"2016-09-27T00:50:03Z","2016-10-27T00:50:03Z",100,1,4,FALSE,"#Animals","Rural Exclusion","en",2314339,1,"KE","Kenya","Kericho","town","1 38","point"
1154803,"Stephen","funded",200,"Dairy","Agriculture","to build a modern dairy shed.",156,"2016-09-27T00:50:03Z","2016-10-27T00:50:03Z",200,1,8,FALSE,"#Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2314341,1,"KE","Kenya","Kericho","town","1 38","point"
1154804,"Irene","funded",250,"Farming","Agriculture","to buy seeds and start horticulture farming.",156,"2016-09-27T00:50:03Z","2016-10-27T00:50:03Z",250,1,4,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2314342,1,"KE","Kenya","Kericho","town","1 38","point"
1154674,"Tushikamane Charambe Group","funded",275,"Clothing Sales","Clothing","to buy more bundles of stylish clothes and fabrics for sale.",87,"2016-09-27T00:50:02Z","2016-10-27T00:50:02Z",275,2,7,FALSE,"#Fabrics",NA,"es, en",2314163,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
