"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162484,"Prudence","funded",200,"Cattle","Agriculture","Rural Exclusion","to buy another cow.",138,"2016-10-08T16:20:04Z","2016-11-07T17:20:03Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2326648,1,"KE","Kenya","Voi","town","1 38","point"
1162517,"Pamela","funded",75,"Home Appliances","Personal Use","Green","to buy an eco-friendly stove.",156,"2016-10-08T16:20:04Z","2016-11-07T17:20:04Z",75,1,2,FALSE,NA,"en",2326719,1,"KE","Kenya","Kapsowar","town","1 38","point"
1162518,"As You Like It Group","funded",725,"Food Market","Food",NA,"to pay for additional bags of beans, gallons of palm oil and cartons of Magi cubes.",148,"2016-10-08T16:20:04Z","2016-11-07T17:20:04Z",725,4,27,FALSE,"user_favorite, #Woman Owned Biz","en",2326717,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1162521,"Award Winning Group","funded",725,"Clothing Sales","Clothing",NA,"to pay for additional clothing materials to sell.",148,"2016-10-08T16:20:04Z","2016-11-07T17:20:04Z",725,4,25,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2326722,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1162509,"Tuzamurane Gisiza Group","funded",4200,"Fruits & Vegetables","Food",NA,"to buy various fruits, such as bananas, mangoes, and tree tomatoes, to sell to her community.",117,"2016-10-08T16:20:03Z","2016-11-07T17:20:02Z",4200,13,141,TRUE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2326678,1,"RW","Rwanda",NA,"country","-2 30","point"
1162516,"Mukarram","funded",275,"Farming","Agriculture",NA,"to buy mineral fertilizer and seeds.",100,"2016-10-08T16:20:02Z","2016-11-07T17:20:02Z",275,1,7,TRUE,"user_favorite, #Widowed, #Elderly","es, en",2326697,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1163281,"Impulsoras Minaza Group","expired",2050,"Cosmetics Sales","Retail",NA,"to buy cosmetics wholesale.",59,"2016-10-08T16:20:02Z","2016-11-07T17:20:02Z",5925,10,52,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","es, en",2328214,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1162504,"Sabitri","funded",475,"Food Stall","Food","Underfunded Areas, Rural Exclusion","to purchase raw materials and utensils to expand her food stall business.",428,"2016-10-08T16:10:05Z","2016-11-07T17:10:04Z",475,1,17,FALSE,NA,"en",2326677,1,"IN","India","Rayagada","town","20 77","point"
1162503,"Azat","funded",1100,"Higher education costs","Education","Higher Education","pay for his higher education and a degree in Business Administration.",326,"2016-10-08T16:10:04Z","2016-11-07T17:10:04Z",1100,1,31,FALSE,"user_favorite, #Schooling","en",2326672,1,"KG","Kyrgyzstan","Bishkek","town","41 75","point"
1162505,"Joy","funded",375,"Dairy","Agriculture",NA,"to buy a dairy cow.",222,"2016-10-08T16:10:04Z","2016-11-07T17:10:04Z",375,1,14,TRUE,"user_favorite, #Animals, #Biz Durable Asset","en",2323083,1,"UG","Uganda","Lyantonde","town","2 33","point"
1163274,"Paz Milagro","funded",400,"Traveling Sales","Retail","Vulnerable Groups","to purchase blouses, pants, lycras, underwear, etc. to continue selling.",199,"2016-10-08T16:10:04Z","2016-11-07T17:10:04Z",400,1,14,TRUE,"#Woman Owned Biz, #Parent","en",2328169,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1162506,"Sharbonu","funded",900,"Primary/secondary school costs","Education","Higher Education","to pay for her son’s schooling.",100,"2016-10-08T16:10:03Z","2016-11-07T17:10:03Z",900,1,18,TRUE,"#Widowed, #Parent, #Single Parent, #Schooling, #Repeat Borrower","en",2326680,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1162508,"Nino","funded",750,"Home Products Sales","Retail",NA,"to begin trade household goods, such as dishes, towels, and so on.",181,"2016-10-08T16:10:03Z","2016-11-07T17:10:03Z",750,1,27,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Single Parent","en",2326681,1,"GE","Georgia","Kutaisi","town","42 43.5","point"
1161834,"Joseph","funded",1275,"Well digging","Construction","Water and Sanitation","to drill a borehole and construct an extra toilet facility.",418,"2016-10-08T16:00:05Z","2016-11-07T17:00:05Z",1275,1,44,FALSE,"user_favorite, #Parent","en",2325517,1,"GH","Ghana","Gbegbeyisee","town","8 -2","point"
