"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128419,"Leonisa","funded",325,"Construction Supplies","Construction","to buy additional nipa roofing to sell.",145,"2016-08-14T12:10:03Z","2016-09-13T12:10:03Z",325,1,12,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2270268,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1128418,"Haykanush","funded",1475,"Farming","Agriculture","to pay for fertilizer, forage, pesticides, labor costs, and the installation of an irrigation system.",169,"2016-08-14T12:00:03Z","2016-09-13T12:00:03Z",1475,1,48,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Job Creator, #Biz Durable Asset",NA,"en",2270258,1,"AM","Armenia","Mrgavan village, Ararat region","town","40 45","point"
1128417,"Amina","funded",200,"Food","Food","to purchase seven sacks of cashew nuts.",164,"2016-08-14T12:00:02Z","2016-09-13T12:00:02Z",200,1,7,TRUE,"user_favorite",NA,"en",2270267,1,"KE","Kenya","Likoni","town","1 38","point"
1132142,"María Magdalena","funded",800,"Poultry","Agriculture","to buy seeds and compost to grow basic grains and pay for labour to help her.",199,"2016-08-14T11:40:02Z","2016-09-13T11:40:02Z",800,1,32,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2276223,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1132134,"Alianza De Pomamaya Group","funded",4775,"Cattle","Agriculture","to buy cattle.",59,"2016-08-14T10:40:02Z","2016-09-13T10:40:02Z",4775,10,83,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2276208,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1132137,"Oscar","funded",200,"Farming","Agriculture","to buy fertilisers to apply to the cornfields he has already sowed and guarantee that the crops develop well.",199,"2016-08-14T10:40:02Z","2016-09-13T10:40:02Z",200,1,8,TRUE,"volunteer_like","Rural Exclusion","es, en",2276214,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1132132,"Dinora Elizabeth","funded",200,"Farming","Agriculture","to buy weed-killer and two quintals [200 lbs] of fertiliser for the upkeep of her staple grains crops.",199,"2016-08-14T10:30:02Z","2016-09-13T10:30:02Z",200,1,7,TRUE,"#Repeat Borrower",NA,"es, en",1983465,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1132130,"Matara Group","funded",3750,"General Store","Retail","to buy products such as rice, sugar, milk, fizzy drinks and beers.",119,"2016-08-14T09:40:02Z","2016-09-13T09:40:02Z",3750,10,94,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas, Rural Exclusion","en",2276205,1,"PE","Peru","Vilcabamba /La Convencion","town","-10 -76","point"
1128413,"Beatrice","funded",300,"Farm Supplies","Agriculture","to buy farm inputs to grow more crops on her farm.",156,"2016-08-14T08:30:06Z","2016-09-13T08:30:06Z",300,1,5,FALSE,"#Woman Owned Biz, #Parent, #Job Creator","Rural Exclusion","en",2270257,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1128409,"Emmy","funded",700,"Farm Supplies","Agriculture","to buy farm implements.",156,"2016-08-14T08:30:05Z","2016-09-13T08:30:05Z",700,1,26,FALSE,"#Woman Owned Biz, #Parent, #Repair Renew Replace","Rural Exclusion","en",2270251,1,"KE","Kenya","Kapsowar","town","1 38","point"
