"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169085,"Emmanuel","funded",150,"Fruits & Vegetables","Food","to renovate his working area and increase the stock of watermelons for sale.",87,"2016-10-23T18:40:03Z","2016-11-22T19:40:03Z",150,1,1,FALSE,NA,NA,"en",2337652,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1169093,"Marianna","funded",1050,"Education provider","Education","to buy a computer and also professional literature so as to have all the needed means of having a lot of news in her professional sphere.",146,"2016-10-23T18:40:03Z","2016-11-22T19:40:03Z",1050,1,39,FALSE,"#Schooling, #Technology","Higher Education","en",2337635,1,"AM","Armenia","Sevan","town","40 45","point"
1169095,"Japhet","funded",475,"Cereals","Food","to purchase more kilos of best-selling cereals and increase farm outputs to boost the production.",87,"2016-10-23T18:40:03Z","2016-11-22T19:40:03Z",475,1,17,FALSE,"#First Loan, #Parent",NA,"en",2337663,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1169097,"Yazan","funded",1200,"Personal Housing Expenses","Housing","to pay the cost of rent.",80,"2016-10-23T18:40:03Z","2016-11-22T19:40:03Z",1200,1,27,FALSE,"user_favorite, #Single, #Refugee, #Supporting Family","Disaster recovery, Conflict Zones","en",2337684,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1169042,"Abir","funded",2000,"Primary/secondary school costs","Education","to pay her daughter's school tuition fees.",77,"2016-10-23T18:40:02Z","2016-11-22T19:40:02Z",2000,1,74,TRUE,"user_favorite, #Parent, #Schooling, #Female Education","Youth","en",2337599,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1167554,"Benkadi Group","funded",2825,"Livestock","Agriculture","to buy sheep to sell.",438,"2016-10-23T18:30:06Z","2016-11-22T19:30:06Z",2825,10,63,TRUE,"user_favorite, #Animals",NA,"es, en",2335539,1,"ML","Mali","sourou","town","17 -4","point"
1168725,"Kouy's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T18:30:06Z","2016-11-22T19:30:06Z",250,5,9,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2333879,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1169069,"Naseem","funded",675,"Manufacturing","Manufacturing","to buy wooden raw materials for her husband's saw machine, so he can generate income for his family.",247,"2016-10-23T18:30:06Z","2016-11-22T19:30:06Z",675,1,26,FALSE,"#Elderly","Underfunded Areas","en",2337623,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1169073,"Asesewa Group","funded",600,"Plastics Sales","Retail","to buy inventory like polythene bags, plastic bowls, cups, and plates to sell in her business.",231,"2016-10-23T18:30:06Z","2016-11-22T19:30:05Z",600,3,24,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2337628,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1169041,"Connie","funded",500,"Restaurant","Food","to buy ingredients and kitchenware for her restaurant business.",145,"2016-10-23T18:30:05Z","2016-11-22T19:30:05Z",500,1,15,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2337606,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
