"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011292,"Rosiris Del Carmen","funded",375,"Food Production/Sales","Food","Refugees/Displaced, Vulnerable Groups","to buy supplies to make her fried products and her handicrafts made from wild cane (Gyneriam Sagitatum).",177,"2016-01-23T03:00:04Z","2016-02-22T03:00:04Z",375,1,14,TRUE,"user_favorite","en",2082480,1,"CO","Colombia","San Andrés de Sotavento","town","4 -72","point"
1011293,"Jorge Andres","funded",250,"Phone Accessories","Retail","Refugees/Displaced, Vulnerable Groups","to purchase cellphone accessories like screens and cases. The rest of the capital will be for purchasing spare parts.",177,"2016-01-23T03:00:04Z","2016-02-22T03:00:04Z",250,1,9,TRUE,"#Parent, #Technology","en",2082481,1,"CO","Colombia","Sampues","town","4 -72","point"
1011751,"Magret's Group","expired",650,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-23T03:00:04Z","2016-02-22T03:00:04Z",950,14,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Schooling, #Technology","en",2075498,1,"KE","Kenya","Teso","town","1 38","point"
1011749,"Zeny","funded",425,"Livestock","Agriculture",NA,"to buy ten kids (small goats) to raise.",144,"2016-01-23T03:00:03Z","2016-02-22T03:00:03Z",425,1,16,TRUE,NA,"en",1949064,1,"PH","Philippines","General Santos City, South Cotabato","town","13 122","point"
1011764,"Juliet","funded",175,"General Store","Retail",NA,"to purchase additional grocery items to sell.",136,"2016-01-23T03:00:02Z","2016-02-22T03:00:02Z",175,1,7,TRUE,NA,"en",2083210,1,"PH","Philippines","Ozamis  City,  Misamis Occidental","town","13 122","point"
1011756,"Nusrat","funded",400,"Carpentry","Construction","Underfunded Areas","to buy tools & supplies for her husband's carpentry business.",247,"2016-01-23T02:50:05Z","2016-02-22T02:50:05Z",400,1,8,FALSE,NA,"es, en",2083186,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1011759,"Sreypov's Group","funded",1000,"Farming","Agriculture",NA,"to pay for labor for her farm.",204,"2016-01-23T02:50:05Z","2016-02-22T02:50:05Z",1000,2,32,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Job Creator","es, en",2083193,1,"KH","Cambodia","Battambang province, Phnom Proek district","town","13 105","point"
1011760,"Zaiba","funded",575,"Education provider","Education","Underfunded Areas","to buy furniture for her husband's school.",247,"2016-01-23T02:50:05Z","2016-02-22T02:50:05Z",575,1,21,FALSE,NA,"en",2083198,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1011646,"Susan","expired",650,"Cereals","Food","Rural Exclusion","to buy cereals to sell.",156,"2016-01-23T02:50:04Z","2016-02-22T02:50:04Z",1000,1,13,FALSE,"user_favorite, #Woman Owned Biz","en",2083004,1,"KE","Kenya","Kerugoya","town","1 38","point"
1011747,"Philip's Group","expired",425,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-23T02:50:04Z","2016-02-22T02:50:04Z",800,11,9,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Schooling, #Technology","en",2083168,1,"KE","Kenya","Teso","town","1 38","point"
1011753,"Jacklyne's Group","funded",525,"Farming","Agriculture","Green, Rural Exclusion","to buy seeds, fertilizer & a solar light.",202,"2016-01-23T02:50:04Z","2016-02-22T02:50:04Z",525,7,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Schooling, #Technology","en",2075513,1,"KE","Kenya","Teso","town","1 38","point"
1011757,"Lamzira","funded",2475,"Cattle","Agriculture",NA,"to buy calves to start a cattle business.",181,"2016-01-23T02:50:04Z","2016-02-22T02:50:04Z",2475,1,62,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2083190,1,"GE","Georgia","Telavi","town","42 43.5","point"
1011761,"Jonathan's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to buy seeds, fertilizer & a solar light.",202,"2016-01-23T02:50:04Z","2016-02-22T02:50:04Z",600,10,22,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Schooling, #Technology","en",2076136,1,"KE","Kenya","Teso","town","1 38","point"
1011752,"Esther","funded",700,"Farming","Agriculture","Rural Exclusion","to buy seeds for planting.",138,"2016-01-23T02:50:03Z","2016-02-22T02:50:03Z",700,1,26,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2083178,1,"KE","Kenya","Molo","town","1 38","point"
1011754,"Catherine","funded",600,"Fish Selling","Food",NA,"to buy fish to sell.",138,"2016-01-23T02:50:03Z","2016-02-22T02:50:03Z",600,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2083183,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1011763,"Teresia","funded",400,"Fruits & Vegetables","Food",NA,"to buy more vegetables.",138,"2016-01-23T02:50:03Z","2016-02-22T02:50:03Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2083204,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1011748,"Rosalinda","funded",225,"Grocery Store","Food",NA,"To purchase supplementary goods for her general store.",136,"2016-01-23T02:50:02Z","2016-02-22T02:50:02Z",225,1,9,TRUE,NA,"en",1957876,1,"PH","Philippines","Malaubang Ozamiz City","town","13 122","point"
1011289,"Cristian Andres","expired",300,"Food Production/Sales","Food",NA,"to buy a hot-dog cart, a grill and supplies to prepare food.",177,"2016-01-23T02:40:02Z","2016-02-22T02:40:02Z",475,1,11,TRUE,"user_favorite, #Biz Durable Asset","en",2082477,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1011291,"Flora","funded",1200,"Fruits & Vegetables","Food","Vulnerable Groups","to purchase vegetables to sell, as well as materials for making hammocks.",199,"2016-01-23T02:40:02Z","2016-02-22T02:40:02Z",1200,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","en",2082479,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1011762,"Albinah","funded",200,"Primary/secondary school costs","Education","Rural Exclusion","to pay school fees for her children.",156,"2016-01-23T02:30:02Z","2016-02-22T02:30:02Z",200,1,7,FALSE,NA,"es, en",2083203,1,"KE","Kenya","Kapsowar","town","1 38","point"
