"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150666,"Farogat","funded",275,"Tailoring","Services","for the purchase of a computer sewing machine.",63,"2016-09-22T17:20:02Z","2016-10-22T17:20:02Z",275,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Technology",NA,"en",2308087,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1150691,"Martinha","funded",1000,"General Store","Retail","to  grow her kiosk business and support her family.",243,"2016-09-22T17:20:02Z","2016-10-22T17:20:02Z",1000,1,39,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2308102,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
1151733,"Koko","funded",150,"Cloth & Dressmaking Supplies","Retail","to buy four bolts of traditional cloth.",296,"2016-09-22T17:20:02Z","2016-10-22T17:20:02Z",150,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Fabrics",NA,"en",2309650,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1150693,"Induben Dilipbhai","funded",275,"General Store","Retail","to purchase more inventory to expand her existing grocery store business.",428,"2016-09-22T17:10:03Z","2016-10-22T17:10:03Z",275,1,11,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2308104,1,"IN","India","Dehgam","town","20 77","point"
1150720,"Hikmatullo","funded",600,"Higher education costs","Education","to pay his child’s university tuition.",100,"2016-09-22T17:10:03Z","2016-10-22T17:10:03Z",600,1,16,TRUE,"#Parent, #Schooling, #Repeat Borrower","Higher Education","en",2308114,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1150743,"Bareke","funded",475,"Tailoring","Services","to add more sets of fabrics and sewing materials for better designs of outfits.",87,"2016-09-22T17:10:02Z","2016-10-22T17:10:02Z",475,1,16,FALSE,"user_favorite, #First Loan, #Parent, #Fabrics",NA,"es, en",2308126,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1155909,"Tracy","expired",9100,"Cosmetics Sales","Retail","expand my business and support other artists in my community.",NA,"2016-09-22T17:03:17Z","2016-10-26T11:09:24Z",10000,1,201,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Supporting Family, #Biz Durable Asset, #Repair Renew Replace",NA,"es, en",2323705,1,"US","United States",NA,"country","43.0506 -87.8968","point"
1150512,"Gwendolyn","funded",100,"Food Stall","Food","to buy additional goods for carenderia.",136,"2016-09-22T17:00:02Z","2016-10-22T17:00:02Z",100,1,3,TRUE,"#Elderly",NA,"en",2307884,1,"PH","Philippines","p-3, eastern poblacion, lopez jaena","town","13 122","point"
1150717,"Rosalina","expired",1100,"General Store","Retail","to grow her kiosk business and support her family.",243,"2016-09-22T17:00:02Z","2016-10-22T17:00:02Z",1500,1,44,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2308111,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
1150679,"Hushena","funded",225,"Laundry","Services","to expand her clothes ironing services enterprise.",428,"2016-09-22T16:50:02Z","2016-10-22T16:50:02Z",225,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","Rural Exclusion, Underfunded Areas","en",2308091,1,"IN","India","Gandhinagar","town","20 77","point"
1153129,"Joel","funded",1700,"Farming","Agriculture","to purchase organic fertilizer.",446,"2016-09-22T16:50:02Z","2016-10-22T16:50:02Z",1700,1,47,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Parent, #Schooling, #Trees",NA,"en",2311751,1,"PE","Peru","Perú, Cajamarca, San marcos","town","-10 -76","point"
1153136,"Luis Alcides","funded",800,"Farming","Agriculture","to buy fertilizer for his crops of staple grains, and pay laborers to help him.",199,"2016-09-22T16:40:02Z","2016-10-22T16:40:02Z",800,1,29,TRUE,"#Vegan","Rural Exclusion","en",2311772,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1153134,"La Gentileza Group","funded",1050,"Retail","Retail","to buy fabric, thread and hangers.",120,"2016-09-22T16:40:01Z","2016-10-22T16:40:01Z",1050,3,16,TRUE,"#Woman Owned Biz, #Fabrics",NA,"en",2311769,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
