"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172037,"Nirmala","funded",150,"Dairy","Agriculture","to buy food for a dairy cow.",62,"2016-10-29T18:20:02Z","2016-11-28T19:20:01Z",150,1,2,FALSE,"volunteer_pick, volunteer_like",NA,"en",2341894,1,"NP","Nepal","SainbuBhaishepati","town","28 84","point"
1172041,"Carmelita","funded",425,"Fishing","Food","to buy fishing materials like a fishing net, nylon, and a floater.",125,"2016-10-29T18:20:02Z","2016-11-28T19:20:02Z",425,1,6,FALSE,"user_favorite, #Elderly, #Parent",NA,"en",2341037,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1171887,"Khun's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-29T18:10:05Z","2016-11-28T19:10:05Z",100,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2340169,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1172027,"Conchita","funded",375,"Food Production/Sales","Food","to buy ingredients like meat, fish, spices, vegetables and other utensils needed for her food production business.",145,"2016-10-29T18:10:05Z","2016-11-28T19:10:04Z",375,1,1,TRUE,NA,NA,"en",2341884,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1172028,"Tri Rahayu","funded",400,"Personal Housing Expenses","Housing","to build a clean water sources facility at their home to improve access to water sources for their family.",406,"2016-10-29T18:10:05Z","2016-11-28T19:10:05Z",400,1,16,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2341881,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1172009,"Kalsoom","funded",350,"Rickshaw","Transportation","to buy new spare parts and get repairs for the rickshaw.",455,"2016-10-29T18:00:06Z","2016-11-28T19:00:06Z",350,1,8,FALSE,"#Elderly, #Repair Renew Replace","Rural Exclusion","es, en",2341864,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1172013,"Heni","funded",275,"Personal Housing Expenses","Housing","to build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-10-29T18:00:06Z","2016-11-28T19:00:05Z",275,1,10,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","es, en",2341865,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1172015,"Salma Bibi","funded",575,"Tailoring","Services","to buy a new Juki sewing machine for her husband's tailoring services, because his previous sewing machine is out of order.",247,"2016-10-29T18:00:05Z","2016-11-28T19:00:05Z",575,1,19,FALSE,"user_favorite, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2341783,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1172016,"Janeta","funded",2100,"Farming","Agriculture","to pay for materials to renovate the greenhouse, buy onion seeds, fuel for agro machinery, and forage for animals.",169,"2016-10-29T18:00:05Z","2016-11-28T19:00:05Z",2100,1,42,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repair Renew Replace",NA,"en",2341871,1,"AM","Armenia","Hovtashen village","town","40 45","point"
1175436,"Francisco","funded",275,"Personal Housing Expenses","Housing","to purchase cement blocks, sheet metal, cement, and sand.",246,"2016-10-29T18:00:05Z","2016-11-28T19:00:05Z",275,1,9,TRUE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2346641,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1172014,"Rosalina","funded",250,"General Store","Retail","to purchase additional stock like oil, sugar, spices, etc. to sell.",145,"2016-10-29T18:00:04Z","2016-11-28T19:00:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2341869,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1172017,"Nellybeth","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-29T18:00:04Z","2016-11-28T19:00:04Z",225,1,1,TRUE,NA,NA,"en",2341872,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1172002,"Ouvy's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-10-29T17:50:06Z","2016-11-28T18:50:06Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2341671,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1172003,"Sophal's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-29T17:50:06Z","2016-11-28T18:50:06Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2341673,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1172005,"Nut's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-29T17:50:06Z","2016-11-28T18:50:06Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2341679,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1172007,"Chhoeurm's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-29T17:50:06Z","2016-11-28T18:50:06Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2341665,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1172001,"Saba","funded",300,"Beauty Salon","Services","to establish her own beauty salon to increase her earnings and become a successful entrepreneur.",247,"2016-10-29T17:50:05Z","2016-11-28T18:50:05Z",300,1,10,FALSE,"#Parent","Underfunded Areas","en",2341859,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1172010,"Anahit","funded",850,"Home Energy","Personal Use","to pay for a solar water heating system and its installation.",169,"2016-10-29T17:50:05Z","2016-11-28T18:50:05Z",850,1,31,FALSE,"user_favorite, #First Loan, #Eco-friendly, #Elderly, #Parent, #Single Parent, #Technology, #Repair Renew Replace","Green","en",2341863,1,"AM","Armenia","Yerevan","town","40 45","point"
1172011,"Marilou","funded",225,"Fishing","Food","to buy fishing net and other materials needed for her business.",145,"2016-10-29T17:50:05Z","2016-11-28T18:50:04Z",225,1,1,TRUE,NA,NA,"en",2341866,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1172012,"Roberto","funded",650,"Services","Services","to purchase additional spare parts for the maintenance of his truck services.",145,"2016-10-29T17:50:05Z","2016-11-28T18:50:05Z",650,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2341867,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
