"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1031961,"Mwanaidi","funded",300,"Clothing Sales","Clothing","to purchase bales of clothes for resale.",164,"2016-03-06T04:10:09Z","2016-04-05T04:10:09Z",300,1,12,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2115806,1,"KE","Kenya","Likoni","town","1 38","point"
1032024,"Linet","funded",500,"Clothing","Clothing","to purchase bales of clothes for resale.",164,"2016-03-06T04:10:09Z","2016-04-05T04:10:09Z",500,1,18,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2115891,1,"KE","Kenya","Likoni","town","1 38","point"
1032062,"Hadija","funded",500,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-03-06T04:10:09Z","2016-04-05T04:10:09Z",500,1,14,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2115943,1,"KE","Kenya","Likoni","town","1 38","point"
1032416,"Maria Paz","funded",400,"Bakery","Food","to buy corn and firewood, which will permit her to obtain more income, as she will have sufficient inventory to develop her economic activity.",167,"2016-03-06T04:10:09Z","2016-04-05T04:10:09Z",400,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2116491,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1032067,"Mary","funded",425,"Fish Selling","Food","to buy more fresh fish to sell to customers.",145,"2016-03-06T04:10:07Z","2016-04-05T04:10:07Z",425,1,10,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Repeat Borrower",NA,"en",2115947,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1032061,"Joseph","funded",800,"Quarrying","Construction","to buy quarry equipment.",138,"2016-03-06T04:10:06Z","2016-04-05T04:10:06Z",800,1,30,TRUE,"#Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2115941,1,"KE","Kenya","Kitengela","town","1 38","point"
1031954,"Serfine","funded",1000,"General Store","Retail","to buy more stock of fish,sugar, flour and other items.",138,"2016-03-06T04:10:05Z","2016-04-05T04:10:05Z",1000,1,34,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2115794,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1031973,"Gladys","funded",500,"Fruits & Vegetables","Food","to buy more stock of potatoes.",138,"2016-03-06T04:10:05Z","2016-04-05T04:10:05Z",500,1,1,TRUE,NA,NA,"en",2115824,1,"KE","Kenya","Maua","town","1 38","point"
1032057,"Lourmie","funded",125,"General Store","Retail","to purchase more groceries to sell.",136,"2016-03-06T04:10:05Z","2016-04-05T04:10:05Z",125,1,2,TRUE,NA,NA,"en",2115935,1,"PH","Philippines","Macabayao , Jimenez,Misamis Occidental","town","13 122","point"
1032064,"Sylvia","funded",300,"Used Clothing","Clothing","buy a bale of clothes.",133,"2016-03-06T04:10:05Z","2016-04-05T04:10:04Z",300,1,7,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2113886,1,"KE","Kenya","KABARNET","town","1 38","point"
1031968,"Jackson","funded",200,"General Store","Retail","to buy stock of rice, sugar, bread, sodas, salt, detergents, cooking oil etc. to sell to his customers.",133,"2016-03-06T04:10:04Z","2016-04-05T04:10:04Z",200,1,5,FALSE,"#First Loan, #Parent",NA,"en",2105953,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1032063,"Tausisi","funded",400,"Agriculture","Agriculture","to buy taro roots (seedling), banana tube (seedling), wheelbarrow, rake, shovel, and a water tank.",15,"2016-03-06T04:10:03Z","2016-04-05T04:10:02Z",400,1,11,TRUE,"#Vegan, #Parent, #Trees","Underfunded Areas","en",2115946,1,"WS","Samoa","Sapunaoa Falealili","town","-13.583333 -172.333333","point"
1032065,"Zainab","funded",1000,"Tailoring","Services","to buy fashionable textiles to increase her production.",77,"2016-03-06T04:10:03Z","2016-04-05T04:10:03Z",1000,1,20,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent, #Fabrics",NA,"en",2115944,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1031981,"Maria","funded",575,"Bakery","Food","to buy a sack of flour, sack of sugar, yeast, fry pan, wooden spoon, bottle of vegetable oil and plastic bags.",15,"2016-03-06T04:10:02Z","2016-04-05T04:10:02Z",575,1,5,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2115836,1,"WS","Samoa","Faleula","town","-13.8 -171.8","point"
1032060,"Mariana","funded",400,"Farming","Agriculture","to buy taro roots (seedlings), banana tubes (seedlings), a wheelbarrow, a rake, and a shovel.",15,"2016-03-06T04:10:02Z","2016-04-05T04:10:02Z",400,1,12,TRUE,NA,"Underfunded Areas","es, en",2115939,1,"WS","Samoa","Matautu Faleapuna","town","-13.583333 -172.333333","point"
1029799,"Korotoumou's Group","funded",175,"Farming","Agriculture","to buy fertilizers to grow peanuts and okra.",302,"2016-03-06T04:00:10Z","2016-04-05T04:00:10Z",175,11,7,FALSE,"user_favorite, #Elderly",NA,"en",2112493,1,"ML","Mali","Kafara","town","17 -4","point"
1032056,"Rubina's Group","funded",675,"Clothing Sales","Clothing","to increase her business of selling clothes.",247,"2016-03-06T04:00:10Z","2016-04-05T04:00:09Z",675,3,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2115923,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1031963,"Iura","funded",950,"Dairy","Agriculture","to purchase a cow and start producing dairy products.",181,"2016-03-06T04:00:09Z","2016-04-05T04:00:09Z",950,1,38,FALSE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset","Start-Up","en",2115810,1,"GE","Georgia","Senaki","town","42 43.5","point"
1032022,"Armen","funded",1725,"Fruits & Vegetables","Food","to purchase a car and expand his trading business with fruits and vegetables.",181,"2016-03-06T04:00:09Z","2016-04-05T04:00:09Z",1725,1,6,TRUE,"user_favorite, #Vegan, #Parent, #Supporting Family, #Biz Durable Asset","Start-Up","en",2115890,1,"GE","Georgia","Giulbakhi","town","42 43.5","point"
1032031,"Roseline's Group","funded",900,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-06T04:00:09Z","2016-04-05T04:00:09Z",900,15,27,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","es, en",2087633,1,"KE","Kenya","Chwele","town","1 38","point"
