"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1097668,"Mwauzi","funded",250,"Food Production/Sales","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-06-16T23:40:07Z","2016-07-16T23:40:07Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2224093,1,"KE","Kenya","Msambweni","town","1 38","point"
1097699,"John","funded",300,"Education provider","Education","to buy more furniture & stationery for his school.",386,"2016-06-16T23:40:07Z","2016-07-16T23:40:07Z",300,1,12,FALSE,"user_favorite, #Schooling",NA,"en",2232452,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1097667,"Beverly","funded",125,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-16T23:40:06Z","2016-07-16T23:40:05Z",125,1,5,TRUE,NA,"Green","en",2224092,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1097689,"Elinesti","funded",450,"Tailoring","Services","to buy clothes for tailoring to sell.",163,"2016-06-16T23:40:06Z","2016-07-16T23:40:06Z",450,1,14,TRUE,"user_favorite, #Parent, #Fabrics","Rural Exclusion","en",2223555,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1097665,"Philip","funded",200,"Restaurant","Food","to buy tables, chairs for the restaurant.",138,"2016-06-16T23:40:04Z","2016-07-16T23:40:04Z",200,1,1,TRUE,NA,NA,"en",2224090,1,"KE","Kenya","Voi","town","1 38","point"
1097705,"Justus","funded",200,"Farming","Agriculture","to buy health insurance coverage and seeds and fertilizers for the farm.",133,"2016-06-16T23:40:03Z","2016-07-16T23:40:03Z",200,1,6,FALSE,"#First Loan, #Parent, #Schooling, #Health and Sanitation",NA,"es, en",2224122,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1097706,"Victoria","funded",200,"Farming","Agriculture","to buy pesticides to spray her crops against pests.",133,"2016-06-16T23:40:03Z","2016-07-16T23:40:03Z",200,1,3,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2224125,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1100927,"Kanesha","funded",500,"Services","Services","grow my business.",NA,"2016-06-16T23:34:11Z","2016-07-25T17:05:52Z",500,1,17,FALSE,"user_favorite",NA,"en",2230044,1,"US","United States",NA,"country","33.7984 -84.3883","point"
1097693,"Amissi","funded",300,"Food","Food","to buy coffee for resale.",222,"2016-06-16T23:30:10Z","2016-07-16T23:30:09Z",300,1,12,TRUE,NA,NA,"en",2171464,1,"UG","Uganda","Ishaka","town","-0.543056 30.136944","point"
1097692,"Dismas","funded",300,"Animal Sales","Agriculture","to buy more chickens to sell.",163,"2016-06-16T23:30:09Z","2016-07-16T23:30:09Z",300,1,7,TRUE,"#Animals, #Single","Rural Exclusion","en",2223569,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1097684,"Joy","funded",300,"Pub","Food","to buy crates of sodas and beers.",163,"2016-06-16T23:30:08Z","2016-07-16T23:30:08Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Rural Exclusion","en",2047207,1,"UG","Uganda","Masindi","town","2 33","point"
1097688,"William","funded",375,"Primary/secondary school costs","Education","to pay school fees for his children.",163,"2016-06-16T23:30:08Z","2016-07-16T23:30:08Z",375,1,13,TRUE,"#Schooling",NA,"en",2104507,1,"UG","Uganda","Masindi","town","2 33","point"
1097694,"Ma. Viola","funded",275,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-16T23:30:07Z","2016-07-16T23:30:07Z",275,1,11,TRUE,NA,"Green","en",2224111,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1097700,"Eliza","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-16T23:30:07Z","2016-07-16T23:30:07Z",225,1,9,TRUE,"user_favorite","Green","en",2224116,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
