"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1136593,"Nasikat","funded",1475,"Livestock","Agriculture","to buy calves for fattening and resale and to buy feed for livestock.",171,"2016-08-25T15:30:03Z","2016-09-24T15:30:03Z",1475,1,35,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2282401,1,"KG","Kyrgyzstan","Panfilov district","town","41 75","point"
1134076,"Manuel","funded",1000,"Manufacturing","Manufacturing","to buy angle steel, carbide welding, a transformer, drilling machines, oils and other materials to use.",243,"2016-08-25T15:20:05Z","2016-09-24T15:20:05Z",1000,1,29,TRUE,"user_favorite, #Biz Durable Asset, #Repair Renew Replace","Underfunded Areas","en",2279803,1,"TL","Timor-Leste","Maliana","town","-8.833333 125.75","point"
1134078,"Sukanti And Group","funded",700,"Home Energy","Personal Use","to purchase a solar lantern to mitigate power cut issues.",428,"2016-08-25T15:20:05Z","2016-09-24T15:20:05Z",700,10,25,FALSE,"user_favorite, #Eco-friendly, #Technology","Green, Rural Exclusion","en",2279807,1,"IN","India","Khurda","town","20 77","point"
1136395,"Sharapat","funded",1475,"Livestock","Agriculture","to buy some sheep for fattening and resale.",171,"2016-08-25T15:20:05Z","2016-09-24T15:20:05Z",1475,1,36,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"en",2277771,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
1134079,"Meldrina","funded",325,"Weaving","Arts","to buy more raw materials for her business.",145,"2016-08-25T15:20:04Z","2016-09-24T15:20:04Z",325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Repeat Borrower",NA,"en",2279811,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1134077,"Felly","funded",325,"General Store","Retail","to purchase additional stocks for her sari-sari store.",126,"2016-08-25T15:20:02Z","2016-09-24T15:20:02Z",325,1,1,TRUE,"#Woman Owned Biz",NA,"es, en",2279804,1,"PH","Philippines","Pagadian - Balintawak","town","13 122","point"
1135769,"Hakimjon","funded",400,"Personal Housing Expenses","Housing","to buy building materials to repair his kitchen.",215,"2016-08-25T15:10:06Z","2016-09-24T15:10:05Z",400,1,9,TRUE,"#Parent, #Schooling, #Repair Renew Replace",NA,"es, en",2281301,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1134075,"Felicidad","funded",400,"Farming","Agriculture","to purchase fertilizer and other farm supplies.",145,"2016-08-25T15:10:05Z","2016-09-24T15:10:05Z",400,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2279802,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1134080,"Rosita","funded",225,"Farming","Agriculture","to purchase fertilizer.",126,"2016-08-25T15:10:02Z","2016-09-24T15:10:02Z",225,1,9,TRUE,"#Elderly",NA,"en",2279815,1,"PH","Philippines","Pagadian - San Miguel. Zambo. del Sur","town","13 122","point"
1136394,"Anna","funded",1250,"Clothing Sales","Clothing","to purchase clothing for retail sales for the coming fall season.",26,"2016-08-25T15:10:02Z","2016-09-24T15:10:02Z",1250,1,48,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2282971,1,"UA","Ukraine","Kahovka","town","49 32","point"
