"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1013276,"Mao's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-25T20:00:04Z","2016-02-24T20:00:04Z",125,3,5,FALSE,NA,"en",2082032,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013283,"Nhor's Group","funded",525,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T20:00:04Z","2016-02-24T20:00:04Z",525,5,14,FALSE,"user_favorite, #Health and Sanitation","en",2082670,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013289,"Hean's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T20:00:04Z","2016-02-24T20:00:04Z",275,2,7,FALSE,"#Health and Sanitation","en",2082019,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013290,"Ry's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T20:00:04Z","2016-02-24T20:00:04Z",275,2,9,FALSE,NA,"en",2082011,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013294,"Yam's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T20:00:04Z","2016-02-24T20:00:04Z",125,3,4,FALSE,NA,"en",2077954,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013275,"Gemma","funded",275,"Food","Food",NA,"to buy more bread to sell in her store.",145,"2016-01-25T20:00:03Z","2016-02-24T20:00:03Z",275,1,7,TRUE,NA,"es, en",2085687,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1013287,"Than's Group","funded",1975,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to buy rice seeds and a water pump for cultivating rice.",9,"2016-01-25T20:00:01Z","2016-02-24T20:00:01Z",1975,4,54,TRUE,NA,"es, en",2085694,1,"KH","Cambodia","Kampong Cham Province","town","12 105.5","point"
1012715,"Siguitemogoson Group","funded",1400,"Cereals","Food",NA,"to stock cereals for resale at weekly fairs in surrounding villages.",438,"2016-01-25T19:50:02Z","2016-02-24T19:50:02Z",1400,6,30,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Schooling, #Repeat Borrower","en",2084892,1,"ML","Mali","TOGOGANA","town","17 -4","point"
1013285,"Noy's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T19:50:02Z","2016-02-24T19:50:01Z",250,2,7,FALSE,"#Health and Sanitation","en",2082666,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013288,"Sam's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-25T19:50:02Z","2016-02-24T19:50:02Z",325,2,12,FALSE,"#Health and Sanitation","en",2082024,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013274,"Wilson","expired",400,"Personal Housing Expenses","Housing","Rural Exclusion","to complete construction of his wall fence, boys' quarters, and the veranda of his house.",163,"2016-01-25T19:50:01Z","2016-02-24T19:50:01Z",875,1,15,TRUE,"user_favorite, #Parent","en",2083297,1,"UG","Uganda","Fort Portal","town","2 33","point"
1013273,"Sreymach's Group","funded",225,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T19:40:02Z","2016-02-24T19:40:02Z",225,5,9,FALSE,"#Eco-friendly, #Health and Sanitation","en",2077994,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1013279,"Mary's Group","funded",450,"Farming","Agriculture","Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-25T19:40:02Z","2016-02-24T19:40:02Z",450,8,18,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2078107,1,"KE","Kenya","Chwele","town","1 38","point"
1013280,"Tho's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T19:40:02Z","2016-02-24T19:40:02Z",100,2,3,FALSE,NA,"en",2082678,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013281,"Sony's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T19:40:02Z","2016-02-24T19:40:02Z",200,2,6,FALSE,NA,"es, en",2082673,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1013223,"Phean's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T19:30:05Z","2016-02-24T19:30:05Z",100,2,3,FALSE,"user_favorite, #Interesting Photo","en",2082777,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1013265,"Nem's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T19:30:05Z","2016-02-24T19:30:05Z",250,5,10,FALSE,"#Health and Sanitation","en",2077979,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
