"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1131247,"Khalida","funded",450,"Cloth & Dressmaking Supplies","Retail","to buy a wide variety of cloth in different colors and designs to attract more customers and expand her business.",245,"2016-08-19T04:00:04Z","2016-09-18T04:00:04Z",450,1,16,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Supporting Family",NA,"en",2273794,1,"PK","Pakistan","Jhang","town","30 70","point"
1131248,"Shamim","funded",575,"Tailoring","Services","to purchase more spools of threads, ribbons, cloth, needles and scissors for stitching up more dresses on time in order to get a boost in her earnings.",245,"2016-08-19T04:00:04Z","2016-09-18T04:00:04Z",575,1,22,TRUE,"#Elderly, #Fabrics",NA,"en",2273789,1,"PK","Pakistan","Jhang","town","30 70","point"
1131249,"Amelita","funded",300,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-08-19T04:00:03Z","2016-09-18T04:00:03Z",300,1,4,TRUE,NA,NA,"en",2274829,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1131219,"Dziwika Group","funded",1300,"Poultry","Agriculture","to buy more chickens.",381,"2016-08-19T03:50:05Z","2016-09-18T03:50:05Z",1300,16,50,FALSE,"user_favorite, #Animals","Start-Up","en",2274105,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1131242,"Dorothy","funded",500,"Grocery Store","Food","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-08-19T03:50:05Z","2016-09-18T03:50:05Z",500,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2274818,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1131243,"Lowela","funded",125,"General Store","Retail","to buy more groceries such as eggs, cooking oils, noodles, canned goods, biscuits and other items to sell in her store.",389,"2016-08-19T03:50:05Z","2016-09-18T03:50:05Z",125,1,5,FALSE,"#Repeat Borrower","Start-Up","es, en",2274814,1,"PH","Philippines","Kawit, Cavite","town","13 122","point"
1131245,"Elena","funded",300,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-08-19T03:50:04Z","2016-09-18T03:50:04Z",300,1,4,TRUE,NA,NA,"es, en",2274821,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1131241,"Nypho","funded",150,"Farming","Agriculture","to purchase fertilizer for his rice farm.",136,"2016-08-19T03:50:02Z","2016-09-18T03:50:02Z",150,1,6,TRUE,NA,NA,"en",2274810,1,"PH","Philippines","San Jose, Mahayag, Zamboanga del Sur","town","13 122","point"
1131240,"Myrna","funded",225,"Liquor Store / Off-License","Food","to buy additional containers of coconut wine to sell and other supplies needed in her business.",145,"2016-08-19T03:40:04Z","2016-09-18T03:40:04Z",225,1,7,TRUE,"#Repeat Borrower",NA,"en",2274811,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1134404,"Jhoselin Estefania","funded",600,"General Store","Retail","to buy eggs, rice, sugar, noodles, pasta, tuna and sardines.",188,"2016-08-19T03:30:02Z","2016-09-18T03:30:02Z",600,1,15,TRUE,"#Woman Owned Biz","Vulnerable Groups, Underfunded Areas","en",2280250,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1131227,"Sherlita","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-08-19T03:20:06Z","2016-09-18T03:20:06Z",225,1,9,TRUE,"#Animals",NA,"en",2274785,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1131221,"Rowena","funded",525,"Pigs","Agriculture","to purchase additional of feeds and vitamins for her pigs.",145,"2016-08-19T03:20:05Z","2016-09-18T03:20:05Z",525,1,1,TRUE,NA,NA,"en",2274778,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1131222,"Lolita","funded",175,"General Store","Retail","to buy additional items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-08-19T03:20:05Z","2016-09-18T03:20:05Z",175,1,7,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2274782,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1131156,"Phauster","funded",400,"Fruits & Vegetables","Food","to buy more stock of tomatoes, onions, eggs and other items.",138,"2016-08-19T03:20:03Z","2016-09-18T03:20:03Z",400,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2274695,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1131229,"Eduesa","funded",275,"Farming","Agriculture","to purchase fertilizer for her rice farm.",136,"2016-08-19T03:20:03Z","2016-09-18T03:20:03Z",275,1,9,TRUE,NA,NA,"es, en",2274793,1,"PH","Philippines","LOWER SALUG DAKU, MAHAYAG ZAMBOANGA DEL SUR","town","13 122","point"
1131155,"Marvin","funded",875,"Farming","Agriculture","to buy fertilizers and herbicides to use in farming.",123,"2016-08-19T03:20:02Z","2016-09-18T03:20:02Z",875,1,31,TRUE,"user_favorite",NA,"en",2274694,1,"PH","Philippines","Afusing Daga, Alcala, Cagayan","town","13 122","point"
1131215,"Mbirontono School","funded",1175,"Education provider","Education","to buy a UV water filtration system to provide clean drinking water for its students.",329,"2016-08-19T03:10:07Z","2016-09-18T03:10:07Z",1175,1,41,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","Innovative Loans","en",2274770,1,"UG","Uganda","Wakiso","town","2 33","point"
1131224,"Wambua","funded",500,"Charcoal Sales","Retail","to purchase 25 sacks of charcoal for resale and pay for transport.",164,"2016-08-19T03:10:07Z","2016-09-18T03:10:07Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Schooling",NA,"en",2274784,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1131216,"Jocelyn","funded",200,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-08-19T03:10:06Z","2016-09-18T03:10:05Z",200,1,8,TRUE,"#Animals",NA,"en",2274772,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1131225,"Thelma","funded",325,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-08-19T03:10:06Z","2016-09-18T03:10:06Z",325,1,11,TRUE,"volunteer_pick",NA,"es, en",2274787,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
