"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1105120,"Anonymous","funded",4950,"Personal Medical Expenses","Health","pay for treatment of the illness she is suffering from so she can return to work and pay for her daughter's upbringing.",140,"2016-06-25T16:40:03Z","2016-07-25T16:40:02Z",4950,1,153,FALSE,"user_favorite, #Parent, #Single Parent, #Health and Sanitation",NA,"en",2236363,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1102349,"Born","funded",1000,"Vehicle","Personal Use","to buy a motorbike.",106,"2016-06-25T16:40:02Z","2016-07-25T16:40:02Z",1000,1,31,TRUE,"user_favorite, #First Loan, #Elderly",NA,"en",2232222,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1102360,"Ibraheem","funded",1400,"Personal Housing Expenses","Housing","to pay rent, while his house, destroyed in war, is repaired.",80,"2016-06-25T16:40:02Z","2016-07-25T16:40:02Z",1400,1,47,FALSE,"user_favorite, #Parent, #Refugee","Disaster recovery, Conflict Zones","en",2232243,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1102346,"Bongani","funded",400,"Grocery Store","Food","to buy equipment and stock for his general store.",445,"2016-06-25T16:30:05Z","2016-07-25T16:30:05Z",400,1,16,FALSE,"user_favorite",NA,"en",2232103,1,"ZA","South Africa","Diepkloof, Soweto","town","-30 26","point"
1102347,"Gabriel","funded",350,"Farm Supplies","Agriculture","to buy fertilizers for potato farming.",386,"2016-06-25T16:30:05Z","2016-07-25T16:30:05Z",350,1,7,FALSE,"#Vegan, #Elderly",NA,"en",2232211,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1105126,"Maria Esther","funded",1000,"Animal Sales","Agriculture","to purchase calves and vitamins.",188,"2016-06-25T16:30:05Z","2016-07-25T16:30:05Z",1000,1,19,TRUE,"user_favorite, #Animals, #Elderly","Vulnerable Groups, Underfunded Areas","es, en",2236372,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1102348,"Erlinda","funded",225,"Construction Supplies","Construction","to purchase additional nipa roofing to sell.",145,"2016-06-25T16:30:04Z","2016-07-25T16:30:04Z",225,1,1,TRUE,NA,NA,"es, en",2232223,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1102350,"Eugenia","funded",325,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2016-06-25T16:30:04Z","2016-07-25T16:30:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2232224,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1102316,"Mabula Group","funded",425,"Food Stall","Food","to buy groceries, greens, ingredients, kilos of wheat flour for making chappati, rice and spices.",87,"2016-06-25T16:30:02Z","2016-07-25T16:30:02Z",425,3,11,FALSE,NA,NA,"en",2232167,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1102318,"Ahmad","funded",2350,"Personal Housing Expenses","Housing","to pay the cost of rent until he can finish the needed construction on his destroyed home.",80,"2016-06-25T16:30:02Z","2016-07-25T16:30:02Z",2350,1,83,FALSE,"#Single, #Refugee, #Supporting Family","Disaster recovery, Conflict Zones","en",2232175,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1102332,"Chandrama's Group","funded",450,"Manufacturing","Manufacturing","to purchase glue, sticks, raw materials for covering the sticks, ether, scented powder, wrapping bags, etc., for her business making incense sticks.",241,"2016-06-25T16:20:04Z","2016-07-25T16:20:04Z",450,2,18,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2232189,1,"IN","India","Jeypore, Odisha","town","20 77","point"
1105117,"Gloria Esperanza","funded",1000,"Fruits & Vegetables","Food","to purchase naranjilla, tomato, limes, avocado, and green plantains.",188,"2016-06-25T16:20:04Z","2016-07-25T16:20:04Z",1000,1,16,TRUE,"user_favorite, #Elderly","Vulnerable Groups, Underfunded Areas","en",2236353,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1102345,"Ignacia","funded",350,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-06-25T16:20:03Z","2016-07-25T16:20:03Z",350,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2232216,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1105115,"Juan","funded",325,"Motorcycle Transport","Transportation","pay for servicing of his motorbike taxi and buy spare parts.",143,"2016-06-25T16:20:01Z","2016-07-25T16:20:01Z",325,1,3,TRUE,"user_favorite, #First Loan, #Repair Renew Replace","Underfunded Areas","en",2236349,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1101969,"Ron's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T16:10:06Z","2016-07-25T16:10:06Z",200,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2230189,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1101970,"Mekh's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-25T16:10:06Z","2016-07-25T16:10:06Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2230182,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1102343,"Dolly","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, and other snack foods.",145,"2016-06-25T16:10:06Z","2016-07-25T16:10:05Z",225,1,7,TRUE,NA,NA,"en",2232214,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1102344,"Jocelyn","funded",225,"Liquor Store / Off-License","Food","to buy additional containers of coconut wine to sell.",145,"2016-06-25T16:10:06Z","2016-07-25T16:10:06Z",225,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2232217,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1105105,"Ana Maria","funded",1000,"Restaurant","Food","buy rice, oil, noodles, oats, soup plates, and glasses at wholesale prices.",188,"2016-06-25T16:10:06Z","2016-07-25T16:10:06Z",1000,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Vulnerable Groups, Underfunded Areas","en",2236336,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1102314,"Lucila","funded",225,"Butcher Shop","Food","to buy more meat and other supplies needed in her business.",145,"2016-06-25T16:10:05Z","2016-07-25T16:10:05Z",225,1,4,TRUE,"#Elderly",NA,"es, en",2232173,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
