"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
989517,"Martha","funded",475,"Pharmacy","Health","to increase medical stock for her business.",87,"2015-12-05T19:00:05Z","2016-01-04T19:00:05Z",475,1,5,FALSE,"#Elderly, #Health and Sanitation, #Repeat Borrower",NA,"en",2042603,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
989518,"Perveen","funded",400,"Retail","Retail","to purchase more variety of crockery, such as tea sets, bowls and glasses in various sizes and designs.",245,"2015-12-05T19:00:05Z","2016-01-04T19:00:05Z",400,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly",NA,"en",2041588,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
989522,"Antonella Group","funded",2800,"Beauty Salon","Services","to buy ink for her tattoo machine to satisfy her customers' requests.",77,"2015-12-05T19:00:02Z","2016-01-04T19:00:02Z",2800,4,81,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Unique, #Repeat Borrower",NA,"en",2042610,1,"LB","Lebanon","Tayouneh","town","33.833333 35.833333","point"
989516,"Rajan","funded",575,"Milk Sales","Food","to purchase another buffalo to increase her milk sales.",245,"2015-12-05T18:50:02Z","2016-01-04T18:50:02Z",575,1,22,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Biz Durable Asset",NA,"en",2041583,1,"PK","Pakistan","Kabeerwala","town","30 70","point"
989501,"Bernadette","funded",275,"General Store","Retail","to  purchase additional stocks  of mineral water, assorted groceries and drinks.",125,"2015-12-05T18:40:02Z","2016-01-04T18:40:02Z",275,1,11,FALSE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2042483,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
989515,"Vilma","funded",1075,"General Store","Retail","to buy groceries to sell.",123,"2015-12-05T18:40:02Z","2016-01-04T18:40:02Z",1075,1,39,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2042591,1,"PH","Philippines","Mabbayad, Echague, Isabela","town","13 122","point"
989420,"Nimfa","funded",300,"Food","Food","to purchase stocks of bottled mineral water and additional supplies of bananas.",125,"2015-12-05T18:30:03Z","2016-01-04T18:30:03Z",300,1,12,FALSE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2041515,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
989509,"Houda","funded",500,"Primary/secondary school costs","Education","to pay for her child's school tuition fees.",77,"2015-12-05T18:30:03Z","2016-01-04T18:30:02Z",500,1,16,TRUE,"#Parent, #Schooling","Youth","en",2042575,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
989511,"Hawraa","funded",500,"Primary/secondary school costs","Education","to pay for her children's school tuition fees.",77,"2015-12-05T18:30:03Z","2016-01-04T18:30:03Z",500,1,20,TRUE,"user_favorite","Youth","en",2042580,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
989514,"Sokny","funded",2800,"Higher education costs","Education","to cover his tuition fees for his first to fourth years of school.",9,"2015-12-05T18:30:02Z","2016-01-04T18:30:02Z",2800,1,92,FALSE,"user_favorite, #Single, #Schooling","Higher Education","en",2042588,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
989512,"Mindia","funded",1300,"Farm Supplies","Agriculture","to begin a trading business.",181,"2015-12-05T18:20:05Z","2016-01-04T18:20:04Z",1300,1,48,TRUE,"user_favorite, #Parent","Start-Up","en",2042583,1,"GE","Georgia","Batumi","town","42 43.5","point"
989502,"Geofrey","funded",225,"Motorcycle Transport","Transportation","to service his motorcycle for better efficiency and service.",133,"2015-12-05T18:20:04Z","2016-01-04T18:20:04Z",225,1,9,FALSE,"#Supporting Family",NA,"en",2028602,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
989503,"Rodgers","funded",200,"Used Clothing","Clothing","to purchase more stock of clothing.",133,"2015-12-05T18:20:04Z","2016-01-04T18:20:04Z",200,1,8,FALSE,"#First Loan, #Eco-friendly, #Supporting Family",NA,"en",2028609,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
989493,"Virginia","funded",275,"Pigs","Agriculture","to purchase pig feed and groceries for the family, and to pay for school fees.",125,"2015-12-05T18:20:03Z","2016-01-04T18:20:03Z",275,1,11,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2042490,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
989506,"Mely","funded",650,"General Store","Retail","to buy grocery items to sell such as canned goods, biscuits, soft drinks and eggs.",123,"2015-12-05T18:20:03Z","2016-01-04T18:20:03Z",650,1,18,TRUE,NA,NA,"en",2042570,1,"PH","Philippines","Padul, Solana, Cagayan","town","13 122","point"
989508,"Neka Bua Group","funded",300,"Fruits & Vegetables","Food","to buy coconuts.",129,"2015-12-05T18:20:03Z","2016-01-04T18:20:03Z",300,2,10,FALSE,NA,NA,"en",2041339,1,"ID","Indonesia",NA,"country","-5 120","point"
987972,"Eben Ezer Group","funded",5875,"Electronics Sales","Retail","to buy cartridges of ink wholesale.",59,"2015-12-05T18:20:02Z","2016-01-04T18:20:01Z",5875,9,157,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Technology",NA,"es, en",2039326,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
989505,"Mountaha","funded",500,"Primary/secondary school costs","Education","to pay for her children's school tuition fees.",77,"2015-12-05T18:20:02Z","2016-01-04T18:20:02Z",500,1,1,TRUE,NA,"Youth","en",2042568,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
989513,"Ommaya","funded",1000,"Food Production/Sales","Food","to buy the necessary harvest and retail tools to increase her production and better serve her customers.",77,"2015-12-05T18:20:02Z","2016-01-04T18:20:02Z",1000,1,18,TRUE,"user_favorite",NA,"en",2042581,1,"LB","Lebanon","Marjeyoun","town","33.833333 35.833333","point"
987965,"Dina Esther","funded",300,"Food Production/Sales","Food","to invest in the sale of tortillas.",199,"2015-12-05T18:10:07Z","2016-01-04T18:10:06Z",300,1,8,TRUE,NA,"Vulnerable Groups","es, en",2037782,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
