"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1133610,"Teth Group","funded",1075,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to purchase natural fertilizer for her rice farming.",9,"2016-08-24T06:50:02Z","2016-09-23T06:50:02Z",1075,3,38,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Widowed, #Elderly","en",2278904,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1137525,"Hiperbanco Group","funded",3600,"Education provider","Education",NA,"to buy educational materials, among other things.",119,"2016-08-24T06:50:02Z","2016-09-23T06:50:02Z",3600,12,50,TRUE,"user_favorite, #Schooling","en",2284648,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1133608,"Jeniffer","funded",150,"Used Clothing","Clothing","Rural Exclusion","to purchase more stock of second-hand clothes.",163,"2016-08-24T06:40:03Z","2016-09-23T06:40:03Z",150,1,5,TRUE,"#Eco-friendly","en",2276908,1,"UG","Uganda","Fort Portal","town","2 33","point"
1133907,"Charlaine Flore","funded",175,"Liquor Store / Off-License","Food","Vulnerable Groups","to buy more cases of drink.",217,"2016-08-24T06:40:03Z","2016-09-23T06:40:03Z",175,1,7,FALSE,"#Woman Owned Biz","en",2279348,1,"CM","Cameroon",NA,"country","6 12","point"
1137524,"Alba Salvadora","funded",1000,"General Store","Retail",NA,"to buy stationery, colours, pencils, glue, notebooks etc, so she can have a mini stationery store to attend to her customers' other needs.",167,"2016-08-24T06:40:03Z","2016-09-23T06:40:03Z",1000,1,22,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent","en",2284649,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1133609,"Virginia","funded",450,"Fruits & Vegetables","Food",NA,"to pay for different vegetables like eggplant, squash, cucumber, pechay, etc.",144,"2016-08-24T06:40:02Z","2016-09-23T06:40:02Z",450,1,15,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2278903,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1133607,"Mwanakombo","funded",400,"Fruits & Vegetables","Food",NA,"to purchase sacks of fruits and coconuts for resale.",164,"2016-08-24T06:30:04Z","2016-09-23T06:30:04Z",400,1,9,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent","es, en",2278902,1,"KE","Kenya","Msambweni","town","1 38","point"
1137523,"Karen Beatriz","funded",300,"Food Production/Sales","Food","Vulnerable Groups","to buy a bag of potatoes, yucca, maize, chicken, cheese, oil and firewood in order to sell pastries, fried yucca, enchiladas and fries.",199,"2016-08-24T06:30:04Z","2016-09-23T06:30:04Z",300,1,9,TRUE,NA,"en",2284650,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1133606,"Stephen","funded",600,"Poultry","Agriculture","Rural Exclusion","to buy feeds for his poultry.",163,"2016-08-24T06:30:03Z","2016-09-23T06:30:03Z",600,1,17,TRUE,"user_favorite, #Animals, #Parent, #Schooling","en",2276914,1,"UG","Uganda","Fort Portal","town","2 33","point"
1133605,"Bonefance","funded",900,"Primary/secondary school costs","Education",NA,"to pay school fees for his children.",163,"2016-08-24T06:30:02Z","2016-09-23T06:30:02Z",900,1,2,TRUE,"#Parent, #Schooling, #Repeat Borrower","en",2276956,1,"UG","Uganda","Fort Portal","town","2 33","point"
