"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039714,"Josue Naun","funded",500,"Agriculture","Agriculture","to buy fertilizer and to pay for cleaning fees to maintain his coffee plantation.",201,"2016-03-20T17:10:03Z","2016-04-19T17:10:03Z",500,1,12,TRUE,"#Vegan, #Parent, #Job Creator",NA,"en",2126842,1,"HN","Honduras","Azacualpa, Santa Bárbara","town","15 -86.5","point"
1039721,"Rita","funded",600,"Construction","Construction","to pay for construction materials among other things.",119,"2016-03-20T17:10:02Z","2016-04-19T17:10:01Z",600,1,1,TRUE,NA,NA,"en",2127689,1,"PE","Peru","Cusco","town","-10 -76","point"
1039437,"Marisol","funded",225,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-03-20T17:00:08Z","2016-04-19T17:00:08Z",225,1,8,TRUE,"#Elderly",NA,"en",2127346,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1041349,"Ainur","funded",975,"Sewing","Services","to purchase underwear for selling, in order to invest in her business.",171,"2016-03-20T17:00:08Z","2016-04-19T17:00:08Z",975,1,32,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2129491,1,"KG","Kyrgyzstan","Teplokluchenka village, Issyk-Kul region","town","41 75","point"
1039347,"Hannah","funded",800,"Butcher Shop","Food","to buy more stock of meat.",138,"2016-03-20T17:00:06Z","2016-04-19T17:00:05Z",800,1,22,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2127242,1,"KE","Kenya","Kawangware","town","1 38","point"
1039430,"Eunice","funded",300,"Retail","Retail","to buy more stock of clothes, shoes.",138,"2016-03-20T17:00:06Z","2016-04-19T17:00:06Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2127340,1,"KE","Kenya","Ngara","town","1 38","point"
1039436,"Alice","funded",600,"Retail","Retail","to purchase handbags, shoes and clothes for sale.",133,"2016-03-20T17:00:04Z","2016-04-19T17:00:04Z",600,1,15,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",2126567,1,"KE","Kenya","Kilifi","town","1 38","point"
1039719,"Pamela","funded",900,"Transportation","Transportation","to buy tires.",119,"2016-03-20T17:00:03Z","2016-04-19T17:00:02Z",900,1,4,TRUE,"#Repeat Borrower",NA,"en",2127686,1,"PE","Peru","Cusco","town","-10 -76","point"
1039712,"Patricia","funded",1200,"Food Production/Sales","Food","to buy sugar, eggs and butter, among other items.",119,"2016-03-20T17:00:02Z","2016-04-19T17:00:02Z",1200,1,5,TRUE,"#Repeat Borrower",NA,"en",2127673,1,"PE","Peru","Cusco","town","-10 -76","point"
1039711,"Ricardo Antonio","funded",950,"Construction","Construction","purchase cement, sand, gravel and limestone.",118,"2016-03-20T17:00:01Z","2016-04-19T17:00:01Z",950,1,28,TRUE,NA,NA,"en",2127675,1,"HN","Honduras","Santa Cruz de Yojoa","town","15 -86.5","point"
1038947,"Maria Paulina","funded",800,"Sewing","Services","to buy supplies wholesale such as fabric, thread, and elastic, among other items.",177,"2016-03-20T16:50:04Z","2016-04-19T16:50:04Z",800,1,32,FALSE,"#Woman Owned Biz, #Elderly, #Fabrics, #Job Creator",NA,"en",2126785,1,"CO","Colombia","Medellín","town","4 -72","point"
1039416,"Rebeccah's Group","funded",500,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-20T16:50:04Z","2016-04-19T16:50:04Z",500,10,19,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2048164,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1039420,"Meswalleh","funded",900,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-03-20T16:50:03Z","2016-04-19T16:50:03Z",900,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2127331,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1041348,"Ulukbu","funded",700,"Livestock","Agriculture","to purchase some cows for breeding in order to invest in her business.",171,"2016-03-20T16:50:03Z","2016-04-19T16:50:03Z",700,1,25,TRUE,"#Animals, #Elderly",NA,"en",2129488,1,"KG","Kyrgyzstan","Alai distict","town","41 75","point"
1039717,"Nancy Goya","funded",900,"Knitting","Arts","to buy wool of different types of colors amongst others.",119,"2016-03-20T16:50:02Z","2016-04-19T16:50:02Z",900,1,1,TRUE,NA,NA,"es, en",2127682,1,"PE","Peru","Cusco","town","-10 -76","point"
1039366,"Gladys' Group","funded",1075,"Agriculture","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-20T16:40:08Z","2016-04-19T16:40:07Z",1075,14,29,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2048113,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1039426,"Robert's Group","funded",950,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-20T16:40:08Z","2016-04-19T16:40:08Z",950,15,32,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2048130,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1038942,"Edelmira","funded",225,"Tailoring","Services","to purchase a variety of fabrics for making clothes.",201,"2016-03-20T16:40:07Z","2016-04-19T16:40:07Z",225,1,9,TRUE,"#Fabrics",NA,"en",2126752,1,"HN","Honduras","Central Metropolitana","town","15 -86.5","point"
1038945,"Maria Celina","funded",325,"Restaurant","Food","to buy supplies such as meat, chicken, vegetables, grains and other items.",177,"2016-03-20T16:40:07Z","2016-04-19T16:40:07Z",325,1,8,TRUE,"#Elderly",NA,"en",2126780,1,"CO","Colombia","Medellín","town","4 -72","point"
1041208,"Nyshanbu","funded",700,"Livestock","Agriculture","to buy sheep for fattening up and resale.",171,"2016-03-20T16:40:07Z","2016-04-19T16:40:07Z",700,1,22,TRUE,"#Animals, #Elderly, #Single",NA,"es, en",2124172,1,"KG","Kyrgyzstan","Chatkal district, Jalalabat region","town","41 75","point"
