"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1099664,"Jehova Es Mi Pastor Group","funded",2225,"Restaurant","Food","to buy a metal table for her kitchen.",93,"2016-06-21T16:40:02Z","2016-07-21T16:40:02Z",2225,8,43,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2227849,1,"PE","Peru","Huancayo","town","-10 -76","point"
1100385,"Sakarn","funded",475,"Home Energy","Personal Use","to buy a set of solar energy panels.",106,"2016-06-21T16:40:02Z","2016-07-21T16:40:02Z",475,1,11,FALSE,"user_favorite","Green, Conflict Zones","en",2229011,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1101817,"Jorge","funded",300,"Higher education costs","Education","to pay for college fees.",58,"2016-06-21T16:40:02Z","2016-07-21T16:40:01Z",300,1,12,TRUE,"user_favorite, #Schooling","Higher Education","en",2231503,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1101819,"Juana","funded",200,"Higher education costs","Education","pay her university fees.",58,"2016-06-21T16:40:02Z","2016-07-21T16:40:02Z",200,1,5,TRUE,"#Schooling, #Female Education","Higher Education","en",2231504,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1099610,"Adriana","funded",300,"Personal Housing Expenses","Housing","to remodel her house.",294,"2016-06-21T16:30:04Z","2016-07-21T16:30:04Z",300,1,9,FALSE,"#Single, #Repair Renew Replace",NA,"en",2234184,1,"MX","Mexico","Miguel Hidalgo","town","23 -102","point"
1099614,"Erica","funded",275,"Food","Food","to buy more inventory for her business.",294,"2016-06-21T16:30:04Z","2016-07-21T16:30:04Z",275,1,10,FALSE,NA,NA,"es, en",2234180,1,"MX","Mexico","Ixtapalapa","town","23 -102","point"
1100345,"Victor","funded",675,"Agriculture","Agriculture","to purchase a biodigester to turn farm waste into renewable resources.",226,"2016-06-21T16:30:04Z","2016-07-21T16:30:04Z",675,1,12,FALSE,"user_favorite, #Eco-friendly, #Animals, #Technology","Rural Exclusion, Green","es, en",2227539,1,"MX","Mexico","Hueypoxtla","town","23 -102","point"
1100356,"Warlita","funded",225,"Farming","Agriculture","to buy two bags of fertilizer, pesticide and insecticide used in farming.",123,"2016-06-21T16:30:03Z","2016-07-21T16:30:03Z",225,1,5,TRUE,NA,NA,"en",2228948,1,"PH","Philippines","San Roque, Burgos, Isabela","town","13 122","point"
1101557,"Virgen De Guadalupe Concepcion Group","funded",2650,"Catering","Food","to repair her oven and to buy pigs for roasting.",93,"2016-06-21T16:30:03Z","2016-07-21T16:30:03Z",2650,12,42,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repair Renew Replace",NA,"en",2231029,1,"PE","Peru","Huancayo","town","-10 -76","point"
1101821,"Elizabeth","funded",575,"Higher education costs","Education","to pay her university fees for her degree in accounting.",58,"2016-06-21T16:30:03Z","2016-07-21T16:30:03Z",575,1,22,TRUE,"#Schooling, #Female Education","Higher Education","en",2231507,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1101808,"Kuña Aty Group","funded",5300,"Animal Sales","Agriculture","to buy pigs for rearing and feed for them.",58,"2016-06-21T16:30:02Z","2016-07-21T16:30:02Z",5300,24,50,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2231496,1,"PY","Paraguay","San Pedro","town","-22.993333 -57.996389","point"
1101811,"Virgen Del Pilar Group","funded",2475,"General Store","Retail","to buy vegetables, meat, fruits, soft drinks, milk, bread and other products.",58,"2016-06-21T16:30:02Z","2016-07-21T16:30:02Z",2475,14,2,TRUE,NA,"Vulnerable Groups","en",2231499,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1101813,"Mirtha","funded",200,"Higher education costs","Education","to pay university fees for her program in kinesiology and physical therapy.",58,"2016-06-21T16:30:02Z","2016-07-21T16:30:02Z",200,1,8,TRUE,"#Schooling, #Female Education","Higher Education","en",2231500,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1101816,"Marcos","funded",375,"Higher education costs","Education","to cover the costs of his degree in business administration.",58,"2016-06-21T16:30:02Z","2016-07-21T16:30:02Z",375,1,15,TRUE,"#Schooling","Higher Education","en",2231502,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1098606,"Estine","funded",200,"Food Stall","Food","to buy 2 sacks of flour, 2 bags of macaroni pasta, and 20 litres of oil.",443,"2016-06-21T16:20:03Z","2016-07-21T16:20:03Z",200,1,5,FALSE,"volunteer_pick",NA,"es, en",2225839,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1100289,"Flavia's Group","funded",750,"Home Energy","Personal Use","to purchase solar energy home systems to improve their living conditions.",275,"2016-06-21T16:20:02Z","2016-07-21T16:20:02Z",750,3,16,FALSE,"user_favorite, #Eco-friendly, #Technology","Green","en",2228788,1,"MX","Mexico","Cerro Guayabo, Iliatenco, Guerrero","town","23 -102","point"
1100293,"Narciso's Group","funded",1000,"Home Energy","Personal Use","to purchase solar energy home systems to stop using wood to light up their households.",275,"2016-06-21T16:20:02Z","2016-07-21T16:20:02Z",1000,4,37,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","Green","en",2228796,1,"MX","Mexico","Cerro Guayabo, Iliatenco, Guerrero","town","23 -102","point"
1101806,"Sagrado Corazon De Jesus Group","funded",3525,"Food Production/Sales","Food","to buy starch, cheese, eggs, anise, salt and other ingredients.",58,"2016-06-21T16:20:02Z","2016-07-21T16:20:02Z",3525,20,35,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Vulnerable Groups","en",2231490,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1101810,"Santiago","expired",300,"Taxi","Transportation","to perform maintenance on his taxi.",58,"2016-06-21T16:20:02Z","2016-07-21T16:20:02Z",1000,1,11,TRUE,"#Repair Renew Replace",NA,"en",2231498,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1098208,"Christian Alexander","funded",1100,"Clothing Sales","Clothing","to buy watches, perfumes, jeans, and t-shirts.",137,"2016-06-21T16:10:04Z","2016-07-21T16:10:04Z",1100,1,28,TRUE,"user_favorite, #Single",NA,"es, en",2225234,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
