"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1038755,"Emily's Group","funded",450,"Agriculture","Agriculture","Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-03-19T17:30:05Z","2016-04-18T17:30:05Z",450,8,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","en",2036937,1,"KE","Kenya","Teso","town","1 38","point"
1038756,"Beatrice's Group","funded",675,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-03-19T17:30:05Z","2016-04-18T17:30:05Z",675,11,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower","en",2089691,1,"KE","Kenya","Teso","town","1 38","point"
1038762,"Philis' Group","funded",800,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-03-19T17:30:05Z","2016-04-18T17:30:05Z",800,11,30,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","en",2089125,1,"KE","Kenya","Teso","town","1 38","point"
1038801,"Joy's Group","funded",500,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-19T17:30:05Z","2016-04-18T17:30:05Z",500,11,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Job Creator, #Technology","en",2048149,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1038777,"Vicenta","funded",225,"General Store","Retail",NA,"to buy additional items like canned goods, detergent soap, snack foods, soft drinks, candies, noodles, etc. to sell.",145,"2016-03-19T17:30:04Z","2016-04-18T17:30:04Z",225,1,7,TRUE,"#Elderly","en",2126519,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1038766,"Zahra","funded",500,"Home Products Sales","Retail",NA,"to purchase a variety of home products to increase her sales, and improve her family's living standards.",77,"2016-03-19T17:30:02Z","2016-04-18T17:30:02Z",500,1,19,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","es, en",2126504,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1038771,"Ibrahim","funded",1400,"Fruits & Vegetables","Food","Youth, Arab Youth","to buy stock of vegetables to sell at his stall.",80,"2016-03-19T17:30:02Z","2016-04-18T17:30:02Z",1400,1,29,FALSE,"user_favorite, #Vegan, #Single, #Interesting Photo, #Refugee, #Supporting Family","es, en",2126508,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1038829,"Victoria","funded",1175,"Higher education costs","Education","Higher Education","to pay her college tuition, as a mature student.",48,"2016-03-19T17:30:02Z","2016-04-18T17:30:01Z",1175,1,37,TRUE,"user_favorite, #Single, #Schooling, #Female Education","en",2126602,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1038697,"Gayane","funded",2050,"Clothing Sales","Clothing","Start-Up","to purchase more and better quality clothing for selling.",169,"2016-03-19T17:20:03Z","2016-04-18T17:20:02Z",2050,1,71,FALSE,"#Woman Owned Biz, #Elderly, #Parent","en",2126431,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1038704,"Birajab","funded",275,"Farming","Agriculture",NA,"purchase fodder for her livestock.",215,"2016-03-19T17:20:03Z","2016-04-18T17:20:03Z",275,1,10,TRUE,"#Animals, #Elderly, #Parent, #Biz Durable Asset","en",2126389,1,"TJ","Tajikistan","Yova","town","39 71","point"
