"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001525,"Qemajl","funded",2200,"Bicycle Sales","Retail","to purchase more inventory for his bicycle business.",240,"2015-12-29T13:10:01Z","2016-01-28T13:10:01Z",2200,1,73,FALSE,"user_favorite, #Eco-friendly, #Interesting Photo, #Supporting Family",NA,"en",2053856,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001477,"Parbati","funded",175,"Farming","Agriculture","to purchase agricultural inputs to cultivate broad beans.",334,"2015-12-29T13:00:02Z","2016-01-28T13:00:02Z",175,1,6,FALSE,NA,"Underfunded Areas","en",2065980,1,"IN","India","Dhupguri","town","20 77","point"
1001478,"Maya","funded",175,"Clothing Sales","Clothing","to purchase different types of clothing for her son's clothing business.",334,"2015-12-29T13:00:02Z","2016-01-28T13:00:02Z",175,1,7,FALSE,NA,"Underfunded Areas","en",2065967,1,"IN","India","Dhupguri","town","20 77","point"
1001521,"Albinot","funded",1650,"Agriculture","Agriculture","to purchase materials to cover and protect his greenhouses, so he can sell vegetables for a profit and support his family.",240,"2015-12-29T13:00:02Z","2016-01-28T13:00:02Z",1650,1,59,FALSE,"user_favorite, #First Loan, #Sustainable Ag, #Vegan, #Supporting Family",NA,"en",2059470,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001648,"Mujeres Unidas Group","funded",4200,"Natural Medicines","Health","to buy natural remedies to sell.",58,"2015-12-29T13:00:02Z","2016-01-28T13:00:02Z",4200,19,4,TRUE,NA,NA,"en",2066269,1,"PY","Paraguay","Asunción","town","-22.993333 -57.996389","point"
1001526,"Visar","funded",1100,"Beauty Salon","Services","to renovate the salon and purchase some new equipment to attract more customers.",240,"2015-12-29T12:50:03Z","2016-01-28T12:50:03Z",1100,1,43,FALSE,"user_favorite, #Supporting Family, #Biz Durable Asset",NA,"es, en",2045506,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001519,"Enver","funded",1650,"Taxi","Transportation","to repair his taxi vehicle so he can provide for his family.",240,"2015-12-29T12:50:01Z","2016-01-28T12:50:01Z",1650,1,49,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset","Vulnerable Groups","es, en",2061640,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001520,"Naser","funded",225,"Taxi","Transportation","to repair his taxi vehicle to meet the family needs.",240,"2015-12-29T12:40:03Z","2016-01-28T12:40:02Z",225,1,8,FALSE,NA,NA,"en",2061601,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001505,"Felimar","funded",175,"Higher education costs","Education","to pay tuition fees.",123,"2015-12-29T12:40:02Z","2016-01-28T12:40:02Z",175,1,1,TRUE,NA,"Higher Education","en",2066037,1,"PH","Philippines","Gadu, Solana, Cagayan","town","13 122","point"
1001517,"Sabit","funded",2200,"Farming","Agriculture","to purchase a machine to prepare the land to plant raspberries and other crops.",240,"2015-12-29T12:40:02Z","2016-01-28T12:40:02Z",2200,1,82,FALSE,"user_favorite, #Vegan, #Biz Durable Asset",NA,"en",2061629,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001518,"Ali","funded",900,"Construction","Construction","to purchase some additional tools for his work and attract new customers.",240,"2015-12-29T12:40:02Z","2016-01-28T12:40:02Z",900,1,31,FALSE,"user_favorite, #Parent, #Biz Durable Asset",NA,"en",2061622,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1001373,"Sarim's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-29T12:30:04Z","2016-01-28T12:30:04Z",175,4,6,FALSE,NA,"Water and Sanitation","en",2065812,1,"KH","Cambodia","Kampot","town","13 105","point"
1001374,"Warlita","funded",225,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2015-12-29T12:30:04Z","2016-01-28T12:30:04Z",225,1,7,TRUE,NA,NA,"en",2065814,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1001502,"Lai Group","funded",1900,"Cattle","Agriculture","to buy cows to breed for calves to sell.",9,"2015-12-29T12:30:02Z","2016-01-28T12:30:01Z",1900,4,64,TRUE,"user_favorite, #Animals, #Elderly, #Parent","Vulnerable Groups, Rural Exclusion","en",2066017,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1001503,"Zeinab","funded",550,"Bakery","Food","to purchase new equipment for her bakery.",115,"2015-12-29T12:30:02Z","2016-01-28T12:30:02Z",550,1,18,TRUE,NA,"Vulnerable Groups","es, en",2066035,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1001415,"Perla","funded",900,"Higher education costs","Education","to pay for university fees.",58,"2015-12-29T11:50:02Z","2016-01-28T11:50:02Z",900,1,32,TRUE,"user_favorite","Higher Education","en",2065894,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1001424,"Johana","funded",450,"Higher education costs","Education","to pay university fees.",58,"2015-12-29T11:40:02Z","2016-01-28T11:40:01Z",450,1,14,TRUE,NA,"Higher Education","en",2065906,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
