"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1071333,"Minda","funded",275,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-05-22T22:50:07Z","2016-06-21T22:50:07Z",275,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Fabrics",NA,"en",2184126,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1071357,"Noemi","funded",550,"General Store","Retail","to purchase additional can goods, eggs, sugar, egg, noodles, soap, etc.",145,"2016-05-22T22:50:07Z","2016-06-21T22:50:07Z",550,1,13,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",1976922,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1071346,"Marissa","funded",550,"Fish Selling","Food","to buy 50 kilos of fish for sale.",126,"2016-05-22T22:50:05Z","2016-06-21T22:50:05Z",550,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2184143,1,"PH","Philippines","Pagadian - Alegria ","town","13 122","point"
1071117,"Sylvain","funded",675,"General Store","Retail","To buy more rice and maize flour to sell to his community.",117,"2016-05-22T22:50:04Z","2016-06-21T22:50:04Z",675,1,23,TRUE,"#Vegan",NA,"en",2183776,1,"RW","Rwanda",NA,"country","-2 30","point"
1072041,"Vilma","funded",625,"Cosmetics Sales","Retail","to buy creams, lipsticks, and perfumes.",119,"2016-05-22T22:50:04Z","2016-06-21T22:50:04Z",625,1,1,TRUE,NA,NA,"en",2083511,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1071339,"Sombang Lestari Group","funded",925,"Pigs","Agriculture","to buy 3 piglets.",82,"2016-05-22T22:50:02Z","2016-06-21T22:50:02Z",925,10,14,FALSE,"#Animals, #Repeat Borrower","Underfunded Areas","es, en",2184132,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1072049,"Lorenzo","funded",500,"Agriculture","Agriculture","to buy sulfate, seeds, insecticides, herbicides, fertilizers, etc. and be able to improve his land.",81,"2016-05-22T22:50:02Z","2016-06-21T22:50:02Z",500,1,19,TRUE,"#Vegan, #Supporting Family","Rural Exclusion","es, en",2185051,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1070141,"Radison","funded",275,"Used Clothing","Clothing","to purchase two bales of secondhand clothing.",359,"2016-05-22T22:40:08Z","2016-06-21T22:40:08Z",275,1,11,FALSE,"#Eco-friendly",NA,"en",2174742,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1071109,"Khothalang Group","funded",1375,"Home Energy","Personal Use","to be able to pay for the ACE cook stove which will improve her life in terms of health, cost of fuel and the time she spends collecting firewood.",452,"2016-05-22T22:40:08Z","2016-06-21T22:40:08Z",1375,16,40,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation, #Technology","Green","en",2183764,1,"LS","Lesotho","Melikane, Qacha's Nek","town","-29.5 28.25","point"
1071126,"Aziza","funded",400,"Food Production/Sales","Food","to buy food stuff to prepare and sell.",386,"2016-05-22T22:40:08Z","2016-06-21T22:40:08Z",400,1,15,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2183790,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1071112,"Maazu","funded",75,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-22T22:40:07Z","2016-06-21T22:40:07Z",75,1,1,FALSE,NA,"Underfunded Areas, Innovative Loans","en",2183770,1,"NG","Nigeria","Kaduna","town","10 8","point"
1071115,"Shuaibu","funded",75,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-22T22:40:07Z","2016-06-21T22:40:07Z",75,1,3,FALSE,NA,"Underfunded Areas, Innovative Loans","en",2183780,1,"NG","Nigeria","Kaduna","town","10 8","point"
1071121,"Arpik","funded",2100,"Farming","Agriculture","to pay for fertilizer, organic pesticides, to buy materials for a new greenhouse to develop cultivation.",169,"2016-05-22T22:40:07Z","2016-06-21T22:40:07Z",2100,1,46,FALSE,NA,NA,"en",2183785,1,"AM","Armenia","Mrgavet village of Ararat region","town","40 45","point"
1071331,"Joselita","funded",225,"Pigs","Agriculture","to buy feed, vitamins, and other supplies needed in her business.",145,"2016-05-22T22:40:06Z","2016-06-21T22:40:06Z",225,1,9,TRUE,"#Animals, #Repeat Borrower",NA,"en",2184125,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1071330,"Jebaud Lestari Group","funded",1325,"Pigs","Agriculture","to purchase two superior piglets, vitamins, and feed.",82,"2016-05-22T22:40:02Z","2016-06-21T22:40:01Z",1325,7,25,FALSE,"#Woman Owned Biz, #Animals, #Repeat Borrower","Underfunded Areas","es, en",2184124,1,"ID","Indonesia","Badung_Bali_Indonesia","town","-5 120","point"
1070188,"Emen","funded",125,"Shoe Sales","Retail","to purchase 48 pairs of shoes.",296,"2016-05-22T22:30:02Z","2016-06-21T22:30:02Z",125,1,5,FALSE,"user_favorite",NA,"en",2182315,1,"TG","Togo","Agoe","town","8 1.166667","point"
1070213,"Reina","funded",175,"Charcoal Sales","Retail","to purchase 17 sacks of charcoal.",296,"2016-05-22T22:30:02Z","2016-06-21T22:30:02Z",175,1,4,FALSE,"user_favorite",NA,"en",2182344,1,"TG","Togo","Agoe","town","8 1.166667","point"
1071325,"Josephine","funded",325,"Land Rental","Agriculture","to pay off the mortgage on her farmland.",126,"2016-05-22T22:20:02Z","2016-06-21T22:20:02Z",325,1,10,TRUE,NA,NA,"en",2183321,1,"PH","Philippines","Oroquieta-Toril, Aloran, Misamis Occidental","town","13 122","point"
1072257,"Mehriniso","funded",900,"Sewing","Services","to buy a new sewing machine.",63,"2016-05-22T22:20:02Z","2016-06-21T22:20:02Z",900,1,26,TRUE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"en",2185368,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1070256,"Akossiwa","funded",125,"Food Market","Food","to purchase 2 sacks of rice and 4 baskets of tomatoes.",296,"2016-05-22T22:10:07Z","2016-06-21T22:10:07Z",125,1,4,FALSE,NA,NA,"es, en",2182421,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
