"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1141446,"Virgen Del Rosario Group","funded",2550,"General Store","Retail","Vulnerable Groups","to buy bazaar items, assorted footwear, garments of all kinds, and other products.",58,"2016-08-31T18:40:02Z","2016-09-30T18:40:02Z",2550,15,47,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly, #Supporting Family","en",2290531,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1141450,"Kuña Guapa Callei Group","funded",2600,"General Store","Retail","Vulnerable Groups","to buy drinks, bread, fruits, vegetables, and other assorted products.",58,"2016-08-31T18:40:02Z","2016-09-30T18:40:02Z",2600,16,34,TRUE,"#Woman Owned Biz","en",2290543,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1138831,"Hantamalala","funded",250,"Used Clothing","Clothing",NA,"to purchase a bale of secondhand clothing.",359,"2016-08-31T18:30:02Z","2016-09-30T18:30:02Z",250,1,10,FALSE,"user_favorite, #Eco-friendly, #Repeat Borrower","en",2117992,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1138836,"Jeannette","funded",300,"Grocery Store","Food",NA,"to purchase 200 kg of rice, some sugar, soaps, and cassava, as well as other essential goods.",359,"2016-08-31T18:30:02Z","2016-09-30T18:30:02Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2072347,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1141445,"Pindoty Group","funded",4125,"General Store","Retail",NA,"to buy fruits, meats, beverages, vegetables, cleaning supplies, and other products.",58,"2016-08-31T18:30:02Z","2016-09-30T18:30:02Z",4125,18,64,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","en",2290529,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1138739,"Clémentine","funded",675,"Grocery Store","Food",NA,"to purchase essential supplies to restock her grocery store, as well as two piglets and some feed.",359,"2016-08-31T18:20:03Z","2016-09-30T18:20:03Z",675,1,25,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","es, en",2072571,1,"MG","Madagascar","Talata","town","-20 47","point"
1138746,"Victoire","funded",400,"Rickshaw","Transportation",NA,"to purchase accessories for bike taxis, such as tires, pedals, inner tubes, paint, ...",359,"2016-08-31T18:20:03Z","2016-09-30T18:20:03Z",400,1,12,FALSE,"user_favorite, #Repeat Borrower","es, en",2093351,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1141430,"Nueva Vida Group","funded",4100,"Perfumes","Retail","Vulnerable Groups","to buy various perfumes and used clothing to sell.",58,"2016-08-31T18:20:02Z","2016-09-30T18:20:02Z",4100,19,5,TRUE,NA,"en",2290499,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1141440,"Kuña Katupyry Group","funded",3150,"Food Production/Sales","Food",NA,"to buy starch, cheese, eggs, butter, anise and other products.",58,"2016-08-31T18:20:02Z","2016-09-30T18:20:02Z",3150,16,1,TRUE,NA,"en",2290521,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1141442,"Divinas Y Encantadoras Group","funded",3500,"Food","Food",NA,"to purchase hamburgers, baked goods, vegetables, seasonings, and other products.",58,"2016-08-31T18:20:02Z","2016-09-30T18:20:02Z",3500,24,1,TRUE,NA,"en",2290524,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
