"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1049628,"Dahshi","expired",500,"Jewelry","Retail","to increase her merchandise with a new collection of Brazilian gold accessories, in addition to spring and summer pajamas.",77,"2016-04-09T01:40:02Z","2016-05-09T01:40:02Z",1200,1,18,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2142149,1,"LB","Lebanon","Jib Jennine","town","33.833333 35.833333","point"
1049625,"Susan","funded",500,"Grocery Store","Food","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-04-09T01:30:06Z","2016-05-09T01:30:06Z",500,1,20,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2142142,1,"KE","Kenya","Kisauni","town","1 38","point"
1049622,"Lolita","funded",225,"Food Production/Sales","Food","to buy ingredients like flour, sugar, cooking oil, etc. for her food production business.",145,"2016-04-09T01:30:05Z","2016-05-09T01:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2142141,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1049624,"Moussa","expired",1125,"Personal Housing Expenses","Housing","to continue building his own house.",77,"2016-04-09T01:30:02Z","2016-05-09T01:30:02Z",1500,1,36,TRUE,"user_favorite, #Refugee, #Supporting Family",NA,"en",2142139,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1047874,"Elvia Georgina","funded",1000,"Grocery Store","Food","To buy a display case.",188,"2016-04-09T01:20:03Z","2016-05-09T01:20:03Z",1000,1,39,TRUE,"#Woman Owned Biz, #Single Parent, #Schooling, #Biz Durable Asset, #Female Education","Vulnerable Groups, Underfunded Areas","en",2139407,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1049631,"Flora","funded",200,"Cereals","Food","to buy cereals to sell.",156,"2016-04-09T01:10:03Z","2016-05-09T01:10:03Z",200,1,7,FALSE,"#Woman Owned Biz, #Parent, #Inspiring Story, #Repeat Borrower","Rural Exclusion","es, en",2142152,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1044182,"Gylène","funded",425,"Grocery Store","Food","to buy some bags of rice.",442,"2016-04-09T01:00:05Z","2016-05-09T01:00:05Z",425,1,14,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2008247,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1033512,"Perline","funded",275,"Poultry","Agriculture","to raise ducks.",359,"2016-04-09T01:00:04Z","2016-05-09T01:00:04Z",275,1,11,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"en",2118001,1,"MG","Madagascar","Vinaninkarena","town","-20 47","point"
1044164,"Olène","funded",100,"Food Market","Food","to buy beans.",442,"2016-04-09T01:00:04Z","2016-05-09T01:00:04Z",100,1,4,FALSE,"#Repeat Borrower","Vulnerable Groups","en",1979530,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1047873,"Alicia De Socorro","funded",1500,"Food Production/Sales","Food","to buy a bigger freezer.",188,"2016-04-09T01:00:04Z","2016-05-09T01:00:04Z",1500,1,55,TRUE,"#Elderly, #Biz Durable Asset","Vulnerable Groups, Underfunded Areas","en",2139403,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1047888,"Karina Cecilia","funded",1625,"Clothing Sales","Clothing","to buy children's underwear.",137,"2016-04-09T01:00:03Z","2016-05-09T01:00:03Z",1625,1,18,TRUE,NA,NA,"en",2139428,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1091033,"Julianne","funded",10000,"Cosmetics Sales","Retail","remodel my workspace and buy new equipment which will allow me to continue to expand my reach to wholesale customers.",NA,"2016-04-09T00:53:04Z","2016-05-26T00:40:02Z",10000,1,132,FALSE,NA,NA,"en",2209754,1,"US","United States",NA,"country","37.0882 -122.0887","point"
1044957,"Naseem Group","funded",775,"Clothing Sales","Clothing","to invest in her clothing selling business.",247,"2016-04-09T00:50:06Z","2016-05-09T00:50:06Z",775,2,31,FALSE,"user_favorite, #Woman Owned Biz","Underfunded Areas","en",2141167,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1046276,"Salvacion","funded",400,"Higher education costs","Education","to pay for tuition fees.",145,"2016-04-09T00:50:06Z","2016-05-09T00:50:06Z",400,1,13,TRUE,"user_favorite, #Parent, #Schooling, #Supporting Family","Higher Education","en",2137340,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1046388,"Emily","funded",400,"Fish Selling","Food","to buy more dried fish to sell.",145,"2016-04-09T00:50:06Z","2016-05-09T00:50:06Z",400,1,4,TRUE,NA,NA,"es, en",2141664,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1046916,"Jose","funded",1200,"Crafts","Arts","to invest in a purchase of raw materials, including clay, paint, brushes and varnish.",225,"2016-04-09T00:50:06Z","2016-05-09T00:50:06Z",1200,1,44,FALSE,"user_favorite, #Elderly, #Parent, #Interesting Photo, #Repeat Borrower, #Biz Durable Asset","Fair Trade, Innovative Loans","en",1395831,1,"GT","Guatemala","Sacatepéquez","town","15.5 -90.25","point"
1047889,"Rosa Benita","funded",1300,"Retail","Retail","to buy clothing, Avon and Azzorti products, shoes, fashion jewelry, etc.",137,"2016-04-09T00:50:04Z","2016-05-09T00:50:04Z",1300,1,13,TRUE,NA,NA,"en",2139430,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1047890,"Martha Cecilia","funded",1100,"Grocery Store","Food","to buy food.",137,"2016-04-09T00:50:04Z","2016-05-09T00:50:04Z",1100,1,17,TRUE,NA,NA,"en",2139431,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1046489,"Hayitgul","funded",1275,"Agriculture","Agriculture","to buy mineral fertilizers.",100,"2016-04-09T00:50:03Z","2016-05-09T00:50:03Z",1275,1,33,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2137586,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
1048367,"Marwa","funded",550,"Tailoring","Services","to buy a new sewing machine.",115,"2016-04-09T00:50:03Z","2016-05-09T00:50:03Z",550,1,13,TRUE,"#Fabrics","Vulnerable Groups","es, en",2140024,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
