"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162414,"Phon's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:50:04Z","2016-11-19T16:50:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326367,1,"KH","Cambodia","Kampot","town","13 105","point"
1162415,"Rim's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:50:04Z","2016-11-19T16:50:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326362,1,"KH","Cambodia","Kampot","town","13 105","point"
1162417,"Samet's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:50:04Z","2016-11-19T16:50:04Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326357,1,"KH","Cambodia","Kampot","town","13 105","point"
1170046,"Ana Bautista","funded",1500,"Motorcycle Transport","Transportation","Vulnerable Groups","to invest in repairing the motorcycle taxi that her son uses to offer transportation services.",199,"2016-10-20T15:50:03Z","2016-11-19T16:50:03Z",1500,1,52,FALSE,"#Parent, #Single Parent, #Repeat Borrower, #Repair Renew Replace","en",2339162,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1169998,"Evelin Esmeralda","funded",500,"General Store","Retail",NA,"to buy cosmetics, sanitary napkins, staple grains, milk, instant coffee, etc., in oder to keep her customers satisfied.",167,"2016-10-20T15:50:02Z","2016-11-19T16:50:02Z",500,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2339092,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1162400,"Dy's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:40:03Z","2016-11-19T16:40:02Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2326418,1,"KH","Cambodia","Kampot","town","13 105","point"
1162402,"Sern's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:40:03Z","2016-11-19T16:40:03Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2326408,1,"KH","Cambodia","Kampot","town","13 105","point"
1162403,"Teng's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:40:03Z","2016-11-19T16:40:03Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326394,1,"KH","Cambodia","Kampot","town","13 105","point"
1162407,"Nen's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T15:40:03Z","2016-11-19T16:40:03Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326382,1,"KH","Cambodia","Kampot","town","13 105","point"
1162389,"Ny's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T15:40:02Z","2016-11-19T16:40:02Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326437,1,"KH","Cambodia","Kampot","town","13 105","point"
