"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1167451,"Zenaida","funded",275,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-20T00:30:06Z","2016-11-19T01:30:06Z",275,1,2,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2335420,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1158188,"Qorichuspa Group","funded",3300,"Restaurant","Food","to buy paintings and plates for her business.",119,"2016-10-20T00:30:04Z","2016-11-19T01:30:03Z",3300,10,8,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2319272,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1161510,"Mujeres Unidas Group","funded",2950,"Clothing Sales","Clothing","to buy jeans, shirts, pants, blouses, shorts, T-shirts, and other articles of clothing for re.",58,"2016-10-20T00:30:03Z","2016-11-19T01:30:03Z",2950,16,15,TRUE,"#Woman Owned Biz",NA,"en",2339276,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1163304,"Emprendedores De Pangoa Group","funded",1700,"Farming","Agriculture","buy herbicides.",93,"2016-10-20T00:30:03Z","2016-11-19T01:30:03Z",1700,6,57,TRUE,NA,NA,"en",2328315,1,"PE","Peru","Satipo","town","-10 -76","point"
1169322,"San Jose Group","funded",2425,"Farm Supplies","Agriculture","to buy seeds, manure, and other products for the production of plants.",58,"2016-10-20T00:30:03Z","2016-11-19T01:30:03Z",2425,17,7,TRUE,NA,NA,"en",2338176,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1169320,"Carla Damaris","funded",600,"Clothing Sales","Clothing","to purchase more jackets, pants, shirts, and socks.",188,"2016-10-20T00:20:06Z","2016-11-19T01:20:05Z",600,1,20,TRUE,"#Woman Owned Biz","Vulnerable Groups, Underfunded Areas","es, en",2338175,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1167443,"Dama","funded",200,"General Store","Retail","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-10-20T00:20:05Z","2016-11-19T01:20:05Z",200,1,2,TRUE,"#Woman Owned Biz, #Single Parent",NA,"es, en",2335411,1,"KE","Kenya","Lamu","town","1 38","point"
1167446,"Mary","funded",200,"Farming","Agriculture","to buy farm inputs.",156,"2016-10-20T00:20:05Z","2016-11-19T01:20:05Z",200,1,3,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2335417,1,"KE","Kenya","Nkubu","town","1 38","point"
1167444,"Teresita","funded",125,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-20T00:20:04Z","2016-11-19T01:20:04Z",125,1,1,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2335413,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1167445,"Teresita","funded",225,"Pigs","Agriculture","to buy additional piglets, feed, and other supplies to raise her pigs.",145,"2016-10-20T00:20:04Z","2016-11-19T01:20:04Z",225,1,3,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2335416,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1167440,"Mary","funded",500,"General Store","Retail","to pay school fees and add stock of cooking fat to sell.",386,"2016-10-20T00:10:05Z","2016-11-19T01:10:05Z",500,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Schooling, #Repeat Borrower",NA,"en",2335407,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1167441,"Anastasia","funded",400,"Farming","Agriculture","to buy farm inputs.",156,"2016-10-20T00:10:05Z","2016-11-19T01:10:05Z",400,1,13,FALSE,"#Parent","Rural Exclusion","en",2335408,1,"KE","Kenya","Nkubu","town","1 38","point"
1169316,"Rosa Elvira","funded",600,"Poultry","Agriculture","to purchase chickens, corn, and vitamins.",188,"2016-10-20T00:10:05Z","2016-11-19T01:10:05Z",600,1,15,TRUE,"#Animals, #Elderly","Vulnerable Groups, Underfunded Areas","en",2338161,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1167442,"Sylvia","funded",325,"Pigs","Agriculture","to buy additional piglets, feed and other supplies to raise her pigs.",145,"2016-10-20T00:10:04Z","2016-11-19T01:10:04Z",325,1,3,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2335410,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1167437,"Joana","funded",475,"Bakery","Food","to buy margarine, sugar, flour, and spices to bake bread to sell to customers door-to-door.",231,"2016-10-20T00:00:05Z","2016-11-19T01:00:05Z",475,1,19,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2335402,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1167438,"Amina","funded",300,"Clothing","Clothing","to purchase bales of khangas to sell.",164,"2016-10-20T00:00:05Z","2016-11-19T01:00:05Z",300,1,10,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Fabrics",NA,"en",2335403,1,"KE","Kenya","Lamu","town","1 38","point"
1167439,"Rowena","funded",425,"Pigs","Agriculture","to buy additional piglets, feed and other supplies to raise her pigs.",145,"2016-10-20T00:00:04Z","2016-11-19T01:00:04Z",425,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2335404,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1167434,"Charles","funded",700,"Motorcycle Transport","Transportation","to buy one motorbike.",386,"2016-10-19T23:50:05Z","2016-11-19T00:50:05Z",700,1,23,FALSE,"user_favorite, #Parent, #Supporting Family, #Biz Durable Asset",NA,"en",2335398,1,"KE","Kenya","Nanyuki","town","1 38","point"
1169299,"María Antonia","funded",200,"Fishing","Food","to buy tools for fishing and cheese to continue selling it.",199,"2016-10-19T23:50:05Z","2016-11-19T00:50:04Z",200,1,3,TRUE,NA,NA,"en",2338125,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1169310,"Tomasa","funded",450,"Farming","Agriculture","to buy fertilizers to apply to her corn and bean crops.",199,"2016-10-19T23:50:05Z","2016-11-19T00:50:05Z",450,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly","Vulnerable Groups, Underfunded Areas","es, en",2338148,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
