"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1063850,"Makumba","funded",2400,"Services","Services","Mobile Technology, Innovative Loans","to pay for his startup business of mobile money transfers.",210,"2016-05-05T21:20:10Z","2016-06-04T21:20:10Z",2400,1,86,FALSE,"user_favorite, #Parent, #Technology","en",2170618,1,"ZM","Zambia","Mufulira","town","-15 30","point"
1063723,"Cherie","funded",275,"General Store","Retail",NA,"to purchase more stocks to sell.",145,"2016-05-05T21:20:09Z","2016-06-04T21:20:09Z",275,1,4,TRUE,NA,"en",2170300,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1063853,"Elina","funded",250,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-05-05T21:20:09Z","2016-06-04T21:20:09Z",250,1,6,TRUE,"#Animals","en",2170623,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1063848,"Merlina","funded",125,"Farming","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-05-05T21:20:06Z","2016-06-04T21:20:06Z",125,1,4,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","en",2170616,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1063852,"Merry Gin","funded",450,"Phone Accessories","Retail",NA,"to buy the latest gadgets and accessories in volume.",136,"2016-05-05T21:20:06Z","2016-06-04T21:20:06Z",450,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Technology","en",2021528,1,"PH","Philippines","Malaubang Ozamiz City","town","13 122","point"
1063843,"Marife","funded",875,"Agriculture","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-05-05T21:20:05Z","2016-06-04T21:20:05Z",875,1,15,TRUE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","es, en",2021354,1,"PH","Philippines","Sebasi, Clarin, Misamis Occidental","town","13 122","point"
1063835,"Procesa","funded",225,"General Store","Retail",NA,"to buy more goods and items to sell.",136,"2016-05-05T21:20:03Z","2016-06-04T21:20:03Z",225,1,5,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","es, en",1913033,1,"PH","Philippines","Doña Consuelo, Ozamiz City, Mis. Occ","town","13 122","point"
1063851,"Yara","funded",3000,"Higher education costs","Education","Higher Education","to pay the university fees for the new semester.",80,"2016-05-05T21:20:02Z","2016-06-04T21:20:02Z",3000,1,105,FALSE,"user_favorite, #Single, #Schooling, #Female Education","en",2170619,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1063062,"Felix Alberto","funded",1275,"Higher education costs","Education","Higher Education","to pay for class units in his nursing program.",176,"2016-05-05T21:10:06Z","2016-06-04T21:10:06Z",1275,1,35,FALSE,"#Schooling","en",2168810,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1063842,"Naumi","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-05-05T21:10:06Z","2016-06-04T21:10:06Z",200,1,8,FALSE,"#Woman Owned Biz, #Parent","en",2170608,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1063847,"Rweibare S. School","funded",1175,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-05-05T21:10:06Z","2016-06-04T21:10:06Z",1175,1,22,FALSE,"#Schooling, #Health and Sanitation, #Technology","en",2170611,1,"UG","Uganda","Mbarara","town","-0.416667 30.75","point"
1063840,"Lamya","funded",2000,"Higher education costs","Education","Higher Education","to pay the university fees for the new semester.",80,"2016-05-05T21:10:05Z","2016-06-04T21:10:05Z",2000,1,63,FALSE,"#Schooling, #Female Education","en",2170603,1,"PS","Palestine","Ramallah City-West Bank","town","31.92157 35.203285","point"
1063846,"Diana","funded",1100,"Higher education costs","Education","Higher Education","to pay the university fees for the new semester.",80,"2016-05-05T21:10:05Z","2016-06-04T21:10:05Z",1100,1,40,TRUE,"user_favorite, #Single, #Schooling, #Female Education","en",2170613,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
