"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","currency_exchange_loss_amount","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
987335,"Anarkhan","funded",1325,"Grocery Store","Food","to purchase food and drinks for retail sale in her shop.",171,"2015-12-01T23:40:02Z","2015-12-31T23:40:02Z",1325,1,43,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,NA,"ru, en",2029737,1,"KG","Kyrgyzstan","Kara-Suu village","town","41 75","point"
987765,"Phu","funded",475,"Personal Housing Expenses","Housing","to build a latrine.",394,"2015-12-01T23:30:04Z","2015-12-31T23:30:03Z",475,1,17,FALSE,"user_favorite, #Eco-friendly, #Single, #Health and Sanitation, #Supporting Family","Water and Sanitation",NA,"en",2038928,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
987766,"Thuan","funded",475,"Personal Housing Expenses","Housing","to build a latrine.",394,"2015-12-01T23:30:04Z","2015-12-31T23:30:04Z",475,1,12,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Water and Sanitation",NA,"en",2038933,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
987769,"Lan","funded",475,"Personal Housing Expenses","Housing","to build a latrine.",394,"2015-12-01T23:30:04Z","2015-12-31T23:30:04Z",475,1,16,FALSE,NA,"Water and Sanitation",NA,"en",2038941,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
984342,"Posian","expired",1125,"Home Products Sales","Retail","to buy home products like glasses, metallic plates, dishes and many others to sell.",163,"2015-12-01T23:30:03Z","2015-12-31T23:30:02Z",1500,1,29,TRUE,"#Parent, #Schooling","Rural Exclusion",NA,"en",1839059,1,"UG","Uganda","Kasese","town","2 33","point"
984357,"Done Group","funded",2150,"Food Stall","Food","to fully restock her snack business.",367,"2015-12-01T23:30:03Z","2015-12-31T23:30:03Z",2150,3,81,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Parent, #Single Parent",NA,NA,"en",2033101,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
987332,"Almagul","funded",925,"Dairy","Agriculture","to buy some dairy cows to increase her organic milk sales.",171,"2015-12-01T23:30:03Z","2015-12-31T23:30:03Z",925,1,35,TRUE,NA,"Green",NA,"ru, en",2029742,1,"KG","Kyrgyzstan","Ak-Suu district","town","41 75","point"
987767,"Richco Group","funded",1100,"Sewing","Services","to buy lining cloth to sell.",231,"2015-12-01T23:30:03Z","2015-12-31T23:30:03Z",1100,3,32,TRUE,"user_favorite, #Parent, #Single Parent, #Schooling, #Fabrics",NA,NA,"en",2038869,1,"GH","Ghana","Chorkor","town","8 -2","point"
987768,"Abizeye C Tcb Group","funded",8550,"Fish Selling","Food","to buy fish to sell.",161,"2015-12-01T23:30:02Z","2015-12-31T23:30:02Z",8550,19,73,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas",NA,"en",2036700,1,"RW","Rwanda",NA,"country","-2 30","point"
982397,"Matta","funded",100,"Personal Purchases","Personal Use","to buy food and clothing, eliminating pressure to sell maize for low prices at harvest.",288,"2015-12-01T23:20:08Z","2015-12-31T23:20:08Z",100,1,4,FALSE,NA,"Rural Exclusion",13.14,"en",2035718,1,"NG","Nigeria","Kaduna","town","10 8","point"
987002,"Nancy Liliana","expired",1550,"Pub","Food","to buy beer, aguardiente and rum.",177,"2015-12-01T23:20:08Z","2015-12-31T23:20:08Z",1625,1,53,FALSE,"user_favorite, #Woman Owned Biz","Rural Exclusion",NA,"es, en",2037234,1,"CO","Colombia","Peque","town","4 -72","point"
987007,"Cruz","funded",700,"Livestock","Agriculture","to purchase a calf as well as to purchase shrimp.",199,"2015-12-01T23:20:08Z","2015-12-31T23:20:08Z",700,1,18,TRUE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion",NA,"es, en",2037242,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
987132,"Kumushay","funded",1375,"Personal Housing Expenses","Housing","to purchase construction materials to repair her house.",171,"2015-12-01T23:20:05Z","2015-12-31T23:20:05Z",1375,1,44,TRUE,"#Vegan, #Parent, #Repeat Borrower","Green",NA,"ru, en",2029724,1,"KG","Kyrgyzstan","Buzhum village","town","41 75","point"
984230,"Caroline","funded",350,"Education provider","Education","to purchase stock of chalk, tables, and books for her school business.",164,"2015-12-01T23:20:04Z","2015-12-31T23:20:04Z",350,1,9,TRUE,NA,NA,NA,"en",2032883,1,"KE","Kenya","Likoni","town","1 38","point"
