"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1171020,"Kuña Mbarete Group","funded",2600,"Beauty Salon","Services","Vulnerable Groups","to purchase hair-dressing supplies such as dyes, creams, shampoo, rinses, and other products.",58,"2016-10-22T13:40:02Z","2016-11-21T14:40:02Z",2600,15,55,TRUE,"#Woman Owned Biz","en",2340578,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1166672,"Rivo Georgia Marie","funded",275,"Used Clothing","Clothing",NA,"to buy a bale of jeans and a bale of second hand short trousers.",443,"2016-10-22T13:30:04Z","2016-11-21T14:30:03Z",275,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Repeat Borrower","en",2144175,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1168167,"Ekomefeemo Group","funded",875,"Fish Selling","Food",NA,"to buy more fresh fish and firewood for making roasted fish.",231,"2016-10-22T13:30:03Z","2016-11-21T14:30:03Z",875,4,21,TRUE,"user_favorite, #Parent","en",2336394,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1168171,"Mariatu","funded",200,"Traveling Sales","Retail",NA,"to buy food containers, ready-made clothes, and footwear to sell to her customers.",183,"2016-10-22T13:30:03Z","2016-11-21T14:30:03Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz","en",2336428,1,"SL","Sierra Leone","Waterloo","town","8.5 -11.5","point"
1168174,"Christina","funded",275,"Retail","Retail",NA,"to buy clothes and shoes for her male and female customers.",183,"2016-10-22T13:30:03Z","2016-11-21T14:30:03Z",275,1,11,FALSE,"user_favorite, #Parent","en",2336432,1,"SL","Sierra Leone","Waterloo","town","8.5 -11.5","point"
1168176,"Aminata","funded",275,"Food Production/Sales","Food",NA,"to buy rice, palm oil and containers of chicken in bulk.",183,"2016-10-22T13:30:03Z","2016-11-21T14:30:03Z",275,1,11,FALSE,"user_favorite, #Woman Owned Biz","es, en",2336442,1,"SL","Sierra Leone","Waterloo","town","8.5 -11.5","point"
1171026,"Delfina","funded",4975,"Beauty Salon","Services","Start-Up","to expand and improve her beauty salon and be able to offer better service to her customers, in this way having more income for her children.",140,"2016-10-22T13:30:03Z","2016-11-21T14:30:03Z",4975,1,172,FALSE,"#Woman Owned Biz, #Parent, #Single Parent","es, en",2340590,1,"BO","Bolivia","Monteagudo","town","-17 -65","point"
1168177,"Adrien","funded",875,"Tailoring","Services",NA,"to buy more materials and machines to use for his tailoring.",117,"2016-10-22T13:30:02Z","2016-11-21T14:30:02Z",875,1,21,TRUE,"#Parent, #Schooling, #Fabrics","en",2336431,1,"RW","Rwanda",NA,"country","-2 30","point"
1171014,"Los Girasoles De Comas Group","funded",1525,"Cosmetics Sales","Retail",NA,"to invest in the purchase of beauty products to sell.",93,"2016-10-22T13:30:02Z","2016-11-21T14:30:02Z",1525,6,38,TRUE,"user_favorite, #Woman Owned Biz","en",2340523,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1171021,"Nuevas Raices 1 Group","funded",5975,"Clothing Sales","Clothing",NA,"to purchase socks and underwear in bulk.",59,"2016-10-22T13:30:02Z","2016-11-21T14:30:02Z",5975,10,116,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2340580,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
