"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151059,"Bedford","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm equipment to increase productivity on his farm.",156,"2016-09-23T01:50:05Z","2016-10-23T01:50:05Z",300,1,9,FALSE,"#Parent","en",2308474,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1151138,"Pauline","funded",650,"Farming","Agriculture","Rural Exclusion","to start horticulture farming so as to provide a better life for her children.",156,"2016-09-23T01:50:05Z","2016-10-23T01:50:05Z",650,1,23,FALSE,"#Woman Owned Biz, #Parent","en",2308572,1,"KE","Kenya","Bomet","town","1 38","point"
1151139,"Alice","funded",300,"Farming","Agriculture","Rural Exclusion","to buy fertilizers, pesticides and high-quality seeds.",156,"2016-09-23T01:50:05Z","2016-10-23T01:50:05Z",300,1,8,FALSE,"#Woman Owned Biz, #Repeat Borrower","en",2308573,1,"KE","Kenya","Kapsowar","town","1 38","point"
1156072,"Effie","funded",375,"Fish Selling","Food",NA,"to buy more fish to sell to her customers.",145,"2016-09-23T01:50:05Z","2016-10-23T01:50:05Z",375,1,7,TRUE,"#Woman Owned Biz","en",2316186,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156066,"Catherine","funded",650,"Food Production/Sales","Food",NA,"to buy ingredients like bananas, sugar, cooking oil, flour, etc. for her food production business.",145,"2016-09-23T01:50:04Z","2016-10-23T01:50:04Z",650,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2316174,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156068,"Imelda","expired",150,"General Store","Retail",NA,"to purchase more stocks to sell in her general store.",145,"2016-09-23T01:50:04Z","2016-10-23T01:50:04Z",275,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","es, en",2316176,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156071,"Orbesa","funded",275,"Fish Selling","Food",NA,"to buy more fish and ingredients for her business.",145,"2016-09-23T01:50:04Z","2016-10-23T01:50:04Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2316181,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156067,"Julieta","funded",225,"Retail","Retail",NA,"to purchase supplies such as rice, canned goods, biscuits and soft drinks.",125,"2016-09-23T01:50:02Z","2016-10-23T01:50:02Z",225,1,8,FALSE,"#Woman Owned Biz, #Parent","en",2314741,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1151807,"Véronique","funded",350,"Pigs","Agriculture",NA,"to purchase 3 piglets and some feed.",359,"2016-09-23T01:40:06Z","2016-10-23T01:40:05Z",350,1,13,FALSE,"#Animals","en",2309689,1,"MG","Madagascar","Talata","town","-20 47","point"
1151136,"Michael","expired",125,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good-quality seeds, fertilizer, and pesticide.",156,"2016-09-23T01:40:05Z","2016-10-23T01:40:05Z",300,1,5,FALSE,"#Parent","en",2308570,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1156063,"Margie","funded",225,"General Store","Retail",NA,"to purchase more items to sell in her general store.",145,"2016-09-23T01:40:05Z","2016-10-23T01:40:05Z",225,1,6,TRUE,"user_favorite, #Woman Owned Biz","en",2316172,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156065,"Nancy","funded",425,"Fishing","Food",NA,"to buy additional materials and tools for her business.",145,"2016-09-23T01:40:05Z","2016-10-23T01:40:05Z",425,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Biz Durable Asset","en",2316173,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156060,"Menerva","funded",425,"General Store","Retail",NA,"to purchase more stocks to sell in her general store.",145,"2016-09-23T01:40:04Z","2016-10-23T01:40:04Z",425,1,12,TRUE,"#Woman Owned Biz, #Parent","en",2316168,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156062,"Charito","funded",275,"Pigs","Agriculture",NA,"to buy feeds and vitamins for her pigs.",145,"2016-09-23T01:40:04Z","2016-10-23T01:40:04Z",275,1,7,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2316171,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1151058,"Bett","funded",550,"Food","Food","Rural Exclusion","to buy stock of tea from other farmers for resale.",138,"2016-09-23T01:40:02Z","2016-10-23T01:40:02Z",550,1,21,TRUE,"#Vegan, #Single, #Repeat Borrower","es, en",2308473,1,"KE","Kenya","Kericho","town","1 38","point"
1151128,"Gajrabai Badriya","funded",225,"Dairy","Agriculture","Rural Exclusion, Underfunded Areas","to buy a cow to expand her animal husbandry business.",428,"2016-09-23T01:30:06Z","2016-10-23T01:30:06Z",225,1,6,FALSE,"user_favorite, #Animals","en",2308557,1,"IN","India","Badwani","town","20 77","point"
1151134,"Mary","expired",250,"Cereals","Food","Rural Exclusion","to buy cereals and increase her cereal business.",156,"2016-09-23T01:30:06Z","2016-10-23T01:30:06Z",600,1,9,FALSE,"#Woman Owned Biz, #Parent","en",2308569,1,"KE","Kenya","Bomet","town","1 38","point"
1156051,"Julieta","funded",225,"Pigs","Agriculture",NA,"to purchase feeds and other supplies to raise her pigs.",145,"2016-09-23T01:30:05Z","2016-10-23T01:30:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2316159,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156054,"Marilou","funded",325,"General Store","Retail",NA,"to purchase additional items like canned goods, snack foods, candies, sanitary pads, noodles, etc. to sell.",145,"2016-09-23T01:30:05Z","2016-10-23T01:30:05Z",325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2316161,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1156056,"Julieta","funded",275,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-09-23T01:30:05Z","2016-10-23T01:30:05Z",275,1,3,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","es, en",2316162,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
