"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093865,"Ramatu","expired",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-07T07:20:03Z","2016-07-07T07:20:03Z",250,1,5,FALSE,"#Vegan, #Parent, #Schooling","en",2218346,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093781,"Salima","funded",900,"Charcoal Sales","Retail",NA,"to buy more sacks of charcoal.",65,"2016-06-07T07:20:02Z","2016-07-07T07:20:02Z",900,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2218261,1,"UG","Uganda","Kasese","town","2 33","point"
1093846,"Amal","funded",2000,"Primary/secondary school costs","Education","Youth","to pay for her child's school tuition fees .",77,"2016-06-07T07:20:02Z","2016-07-07T07:20:02Z",2000,1,68,TRUE,"user_favorite, #Parent, #Schooling","en",2218355,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1093533,"Sarikah","expired",100,"Personal Housing Expenses","Housing","Water and Sanitation","to build sanitation at their home to improve access to sanitation for their family.",406,"2016-06-07T07:10:05Z","2016-07-07T07:10:04Z",525,1,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2217984,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1093289,"Maria Leuda","funded",325,"Food","Food",NA,"to stock her business with fried products, soft drinks, beers, etc.",177,"2016-06-07T07:10:04Z","2016-07-07T07:10:04Z",325,1,10,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Single Parent","en",2217776,1,"CO","Colombia","Medellín","town","4 -72","point"
1093535,"Sarun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T07:10:04Z","2016-07-07T07:10:04Z",175,3,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2217987,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1093783,"Arlyn","funded",325,"Pigs","Agriculture",NA,"to buy feeds and vitamins for her pigs.",145,"2016-06-07T07:10:03Z","2016-07-07T07:10:03Z",325,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2218263,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1093780,"George","funded",600,"General Store","Retail",NA,"to buy bread, eggs, sugar and flour for sale in his shop.",65,"2016-06-07T07:10:01Z","2016-07-07T07:10:01Z",600,1,15,TRUE,"user_favorite","en",2218260,1,"UG","Uganda","Kisekende","town","2 33","point"
1093288,"Kevin Franco","funded",275,"Higher education costs","Education","Water and Sanitation","to buy a computer.",176,"2016-06-07T07:00:03Z","2016-07-07T07:00:03Z",275,1,10,TRUE,"user_favorite, #Schooling, #Technology","en",2217775,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1093843,"Polly","funded",600,"Farming","Agriculture","Rural Exclusion","To buy seeds and expand her horticulture farming.",156,"2016-06-07T07:00:03Z","2016-07-07T07:00:03Z",600,1,19,FALSE,"#Woman Owned Biz, #Single","en",2218349,1,"KE","Kenya","Nkubu","town","1 38","point"
