"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091891,"Maria","funded",1800,"Higher education costs","Education","Higher Education","to pay her degree fees.",58,"2016-06-05T20:50:02Z","2016-07-05T20:50:02Z",1800,1,48,TRUE,"user_favorite, #Parent, #Single Parent, #Schooling, #Female Education","en",2216054,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1092575,"Gilberth","funded",1875,"Agriculture","Agriculture","Underfunded Areas","to buy materials and raw materials for beekeeping.",150,"2016-06-05T20:40:02Z","2016-07-05T20:40:02Z",1875,1,51,FALSE,"user_favorite, #Eco-friendly, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2216876,1,"CR","Costa Rica","Fila Tigre,San Vito","town","10 -84","point"
1092580,"María Estela","funded",250,"Agriculture","Agriculture","Vulnerable Groups","to buy 12 units of fertilizers for her crops, and she will pay to rent her plot of land.",199,"2016-06-05T20:30:03Z","2016-07-05T20:30:03Z",250,1,9,TRUE,"#Parent","en",2216885,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1092552,"Rocio","funded",950,"Agriculture","Agriculture","Underfunded Areas","to purchase supplies.",150,"2016-06-05T20:30:02Z","2016-07-05T20:30:02Z",950,1,36,FALSE,"#Parent, #Repeat Borrower, #Job Creator, #Trees","en",2216853,1,"CR","Costa Rica","Fila Tigre,San Vito","town","10 -84","point"
1092572,"Luis Alonso","funded",250,"Food Market","Food","Vulnerable Groups, Conflict Zones","to buy cashews for processing and selling.",199,"2016-06-05T20:20:04Z","2016-07-05T20:20:04Z",250,1,10,TRUE,"#Vegan, #Single, #Supporting Family","en",2216874,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1092731,"Marjorie","funded",150,"Pigs","Agriculture","Underfunded Areas","to buy feeds, vitamins, and other supplies needed in her business.",145,"2016-06-05T20:20:04Z","2016-07-05T20:20:03Z",150,1,5,TRUE,"user_favorite","es, en",2217089,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1092735,"Shiela","funded",175,"Food","Food","Underfunded Areas","to buy more crab meat to sell and other supplies needed in her business.",145,"2016-06-05T20:20:04Z","2016-07-05T20:20:04Z",175,1,5,TRUE,"#Woman Owned Biz, #Parent","es, en",2217092,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1092577,"María Binder","funded",450,"Poultry","Agriculture","Vulnerable Groups","to buy more chickens to fatten and to build a better chicken pen for her animals.",199,"2016-06-05T20:10:05Z","2016-07-05T20:10:04Z",450,1,17,TRUE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","en",2216878,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1092730,"Maria","funded",150,"Fish Selling","Food","Underfunded Areas","to buy a variety of fish and other supplies needed in her business.",145,"2016-06-05T20:10:04Z","2016-07-05T20:10:04Z",150,1,5,TRUE,"#Woman Owned Biz, #Parent","en",2217087,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1092567,"Ana Lilian","expired",150,"Personal Products Sales","Retail",NA,"to buy beauty products to continue selling.",199,"2016-06-05T20:00:03Z","2016-07-05T20:00:03Z",300,1,6,TRUE,"#Woman Owned Biz, #Parent","en",2216865,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1091899,"Marcelo","funded",725,"Higher education costs","Education","Higher Education","to pay his university fees.",58,"2016-06-05T20:00:02Z","2016-07-05T20:00:02Z",725,1,22,TRUE,"user_favorite, #Schooling","en",2216065,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
