"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1071615,"Vivilyn","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-05-23T13:40:04Z","2016-06-22T13:40:04Z",225,1,8,TRUE,"#Animals, #Elderly, #Repeat Borrower",NA,"en",2001191,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1071606,"Zeenat","funded",300,"Food","Food","to buy sugar and milk for her tea stall.",247,"2016-05-23T13:30:02Z","2016-06-22T13:30:02Z",300,1,7,FALSE,NA,"Underfunded Areas","en",2183570,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1072203,"Kuña Guapa Group","funded",4150,"Clothing","Clothing","to buy jeans, shirts, t-shirts, pants, and other garments to sell.",58,"2016-05-23T13:30:02Z","2016-06-22T13:30:01Z",4150,18,35,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","Vulnerable Groups","en",2185294,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1072176,"Buenos Amigos Group","funded",2425,"Services","Services","to purchase a laptop.",119,"2016-05-23T13:20:05Z","2016-06-22T13:20:05Z",2425,6,48,TRUE,"#Elderly, #Technology",NA,"en",2185244,1,"PE","Peru","Cusco","town","-10 -76","point"
1072183,"Elvio","funded",750,"Higher education costs","Education","to make university payments.",58,"2016-05-23T13:20:04Z","2016-06-22T13:20:04Z",750,1,29,TRUE,"#Schooling","Higher Education","en",2185259,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1072163,"Luis","funded",375,"Higher education costs","Education","to pay university fees for his career.",58,"2016-05-23T13:20:02Z","2016-06-22T13:20:02Z",375,1,15,TRUE,"#Schooling","Higher Education","es, en",2185223,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1072180,"Enrique","funded",1475,"Higher education costs","Education","to make university payments.",58,"2016-05-23T13:20:02Z","2016-06-22T13:20:02Z",1475,1,43,TRUE,"user_favorite, #Schooling, #Repeat Borrower","Higher Education","es, en",1914910,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1071603,"Khalida","funded",300,"Clothing Sales","Clothing","to increase her clothes business.",247,"2016-05-23T13:10:03Z","2016-06-22T13:10:03Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2183408,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1071604,"Gulfayaz","funded",300,"Tailoring","Services","to buy a sewing machine for her tailoring service.",247,"2016-05-23T13:10:03Z","2016-06-22T13:10:03Z",300,1,10,FALSE,"#Fabrics","Underfunded Areas","en",2183556,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1072162,"Enrique","funded",475,"Higher education costs","Education","to pay university fees.",58,"2016-05-23T13:10:02Z","2016-06-22T13:10:02Z",475,1,17,TRUE,"#Schooling","Higher Education","en",2185222,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
