"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1098083,"Adulia","funded",500,"Fishing","Food","to purchase additional materials for her fishing business.",145,"2016-06-17T19:10:04Z","2016-07-17T19:10:04Z",500,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2224901,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1094185,"Khim's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-17T19:00:12Z","2016-07-17T19:00:12Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2223944,1,"KH","Cambodia","Takeo","town","13 105","point"
1097844,"Kyeni Kya Kamuthini Women Group","funded",500,"Poultry","Agriculture","to buy more poultry so as to increase her production.",388,"2016-06-17T19:00:12Z","2016-07-17T19:00:12Z",500,2,11,FALSE,"#Animals, #Schooling",NA,"en",2224317,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1091969,"Rukhsana","funded",250,"Clothing Sales","Clothing","to buy clothes for her clothing business.",247,"2016-06-17T19:00:11Z","2016-07-17T19:00:11Z",250,1,2,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2216145,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1093570,"Mehri","expired",50,"Home Appliances","Personal Use","to organize an event.",215,"2016-06-17T19:00:11Z","2016-07-17T19:00:11Z",400,1,2,TRUE,"#Elderly",NA,"en",2217253,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1097894,"Yesu Nti Group","funded",1425,"Cosmetics Sales","Retail","to purchase more cosmetics to be sell.",231,"2016-06-17T19:00:11Z","2016-07-17T19:00:11Z",1425,6,43,TRUE,"user_favorite, #Woman Owned Biz, #Single",NA,"es, en",2222591,1,"GH","Ghana","Chorkor","town","8 -2","point"
1098016,"Yorman Del Cristo","funded",225,"Crafts","Arts","to buy hats made of caña flecha to sell in his town.",177,"2016-06-17T19:00:09Z","2016-07-17T19:00:09Z",225,1,9,TRUE,NA,"Rural Exclusion","es, en",2224692,1,"CO","Colombia","San Andrés de Sotavento","town","4 -72","point"
1098064,"Nosethu","funded",1250,"Higher education costs","Education","to pay for one year of tuition fees and living expenses at the Maharishi Institute.",211,"2016-06-17T19:00:09Z","2016-07-17T19:00:09Z",1250,1,43,FALSE,NA,"Higher Education","en",2224805,1,"ZA","South Africa","Johannesburg","town","-30 26","point"
1097646,"Assumpta","funded",500,"Primary/secondary school costs","Education","to pay school fees for her children.",163,"2016-06-17T19:00:08Z","2016-07-17T19:00:08Z",500,1,17,TRUE,NA,"Rural Exclusion","en",2221771,1,"UG","Uganda","Masindi","town","2 33","point"
1098956,"Gulaim","funded",375,"Farming","Agriculture","to purchase fertilizers and to cultivate the land in order to grow organic produce.",171,"2016-06-17T19:00:08Z","2016-07-17T19:00:08Z",375,1,13,TRUE,NA,"Green","en",2224918,1,"KG","Kyrgyzstan","Aksy district","town","41 75","point"
1092137,"Luz","funded",325,"Construction Supplies","Construction","to buy more stock of bamboo to sell.",145,"2016-06-17T19:00:07Z","2016-07-17T19:00:07Z",325,1,8,TRUE,"#Elderly, #Repeat Borrower",NA,"en",1853335,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1098072,"Christine Mae","funded",400,"General Store","Retail","to buy additional items like canned goods, snack foods, detergent, soap, shampoo, biscuits, cooking oil, etc. to sell.",145,"2016-06-17T19:00:07Z","2016-07-17T19:00:07Z",400,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2224862,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1093821,"Nida","funded",225,"Fish Selling","Food","to purchase fish to sell.",123,"2016-06-17T19:00:05Z","2016-07-17T19:00:04Z",225,1,9,TRUE,"#Widowed",NA,"en",2222044,1,"PH","Philippines","San Antonio, Alicia, Isabela","town","13 122","point"
1093099,"Đào","funded",675,"Personal Housing Expenses","Housing","to purchase sand, cement, bricks and equipment to build a toilet.",121,"2016-06-17T19:00:04Z","2016-07-17T19:00:04Z",675,1,21,TRUE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2215069,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1097887,"Jeanette Virginia","expired",450,"Retail","Retail","to buy pet food in bulk in order to open a new sales stand.",110,"2016-06-17T19:00:04Z","2016-07-17T19:00:04Z",1475,1,15,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"es, en",2224416,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1093119,"Huseyn","funded",800,"Farming","Agriculture","to buy tools and build a sluice-way.",56,"2016-06-17T19:00:03Z","2016-07-17T19:00:03Z",800,1,24,FALSE,"user_favorite, #Vegan, #Single","Water and Sanitation","en",2217519,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1096372,"Abdy","funded",1300,"Personal Medical Expenses","Health","to pay for medical treatment.",48,"2016-06-17T19:00:03Z","2016-07-17T19:00:03Z",1300,1,45,FALSE,"user_favorite, #Elderly, #Health and Sanitation, #Supporting Family",NA,"en",2221967,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1097892,"Lubov","funded",600,"Personal Housing Expenses","Housing","to install a new energy saving heater to heat her house in winter.",26,"2016-06-17T19:00:02Z","2016-07-17T19:00:02Z",600,1,23,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Biz Durable Asset, #Repair Renew Replace","Green","en",2224456,1,"UA","Ukraine","Khoost","town","49 32","point"
1097896,"Alexander","funded",800,"Shoe Sales","Retail","to purchase men's shoes for the summer season.",26,"2016-06-17T19:00:02Z","2016-07-17T19:00:02Z",800,1,32,FALSE,"user_favorite",NA,"en",2021044,1,"UA","Ukraine","Drogobych","town","49.35 23.5","point"
1097989,"Garibaldy","funded",350,"Farming","Agriculture","make some adjustments to the land to grow yucca, corn, and “ñame” (traditional Colombian vegetable).",177,"2016-06-17T18:50:07Z","2016-07-17T18:50:07Z",350,1,8,TRUE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2224653,1,"CO","Colombia","Tuchin","town","4 -72","point"
