"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1117163,"Modesta","expired",425,"Food","Food","Vulnerable Groups","to invest in agricultural supplies and to pay workers for executing the planting of basic grains in the new season.",167,"2016-07-18T04:20:02Z","2016-08-17T04:20:02Z",1200,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Single, #Repeat Borrower, #Supporting Family","en",2254242,1,"SV","El Salvador","Corinto, Morazan","town","13.833333 -88.916667","point"
1117162,"Carlos Roberto","expired",750,"Farm Supplies","Agriculture",NA,"to purchase corn seeds, fertilizers, and compost.",159,"2016-07-18T04:10:01Z","2016-08-17T04:10:01Z",1600,1,13,TRUE,"#Vegan, #Parent, #Single Parent","en",2254241,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1109281,"Herizo Lalaina","funded",200,"Hardware","Retail",NA,"to purchase nails, iron plates, and cement for resale.",443,"2016-07-18T04:00:02Z","2016-08-17T04:00:02Z",200,1,8,FALSE,"user_favorite","en",2242553,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1117161,"Edison José","expired",200,"Home Appliances","Personal Use",NA,"to buy a television, a kitchen set, bedroom set, sound system and dishes.",159,"2016-07-18T04:00:02Z","2016-08-17T04:00:02Z",500,1,6,TRUE,"#Parent","en",2254234,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1109271,"Clarisse","funded",100,"Clothing Sales","Clothing",NA,"to purchase jackets and shirts to resell.",443,"2016-07-18T03:50:02Z","2016-08-17T03:50:02Z",100,1,4,FALSE,NA,"en",2242535,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1117154,"John Eider","expired",350,"Sewing","Services","Start-Up","to buy an industrial cover stitch machine and also buy sewing guides.",177,"2016-07-18T03:50:02Z","2016-08-17T03:50:02Z",700,1,12,TRUE,"#Fabrics, #Supporting Family, #Biz Durable Asset","es, en",2254210,1,"CO","Colombia","Medellín","town","4 -72","point"
1117160,"Carolina Graciela","funded",300,"Retail","Retail",NA,"to buy packages of artificial flowers wholesale to increase the margin of sales and earnings.",167,"2016-07-18T03:40:02Z","2016-08-17T03:40:02Z",300,1,12,TRUE,"volunteer_pick, volunteer_like","es, en",2254232,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1117157,"Cariño Group","funded",975,"Clothing Sales","Clothing",NA,"to buy, in Managua, a pack of mixed clothing, bed sheets, and clothing for children.",328,"2016-07-18T03:20:02Z","2016-08-17T03:20:01Z",975,3,36,FALSE,"user_favorite","en",2254217,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1117159,"Buenos Aires Group","funded",900,"General Store","Retail",NA,"to buy staple grains, snacks, soft drinks, shampoo, among other products.",328,"2016-07-18T03:20:02Z","2016-08-17T03:20:02Z",900,4,30,FALSE,"user_favorite","en",2254228,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1117156,"Miguel Antonio","funded",350,"Pharmacy","Health","Start-Up","to buy medicines in general.",177,"2016-07-18T03:00:03Z","2016-08-17T03:00:03Z",350,1,13,TRUE,"user_favorite, #Health and Sanitation","en",2254212,1,"CO","Colombia","Montería","town","4 -72","point"
1114494,"Paula","funded",1025,"Fruits & Vegetables","Food",NA,"to buy more kinds of potatoes and vegetables to sell.",48,"2016-07-18T03:00:02Z","2016-08-17T03:00:02Z",1025,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2250218,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1114495,"Marcelina","funded",125,"Grocery Store","Food",NA,"to buy more merchandise to sell in her grocery store.",48,"2016-07-18T03:00:02Z","2016-08-17T03:00:02Z",125,1,1,TRUE,NA,"en",2250216,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1117151,"Valentina","funded",450,"Personal Products Sales","Retail","Start-Up","to buy new merchandise that she has been asked for, like deodorants, skin toners, gel, and creams, among other items.",177,"2016-07-18T02:50:04Z","2016-08-17T02:50:03Z",450,1,14,TRUE,NA,"en",2254204,1,"CO","Colombia","Envigado","town","4 -72","point"
1117155,"Alejandra Isabel","funded",525,"Sewing","Services","Start-Up","to buy a sewing machine and products such as fabrics, threads, needles, among others.",177,"2016-07-18T02:50:04Z","2016-08-17T02:50:04Z",525,1,20,FALSE,"volunteer_like, user_favorite, #Fabrics","en",2254211,1,"CO","Colombia","Bello","town","4 -72","point"
1114490,"Gemma","funded",750,"Personal Products Sales","Retail",NA,"to increase her inventory of herbal products, food supplements and other personal products.",144,"2016-07-18T02:50:03Z","2016-08-17T02:50:03Z",750,1,15,TRUE,"#Repeat Borrower","es, en",1984082,1,"PH","Philippines","Baseco, Manila","town","13 122","point"
1114489,"Delsa","funded",650,"General Store","Retail",NA,"to add more grocery items to her variety store business and to have a revolving business fund as well.",144,"2016-07-18T02:50:02Z","2016-08-17T02:50:02Z",650,1,5,TRUE,"#Repeat Borrower","en",1978971,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
1114571,"Mary Jane","funded",225,"General Store","Retail",NA,"to buy additional items like canned goods, oil, and soy sauce.",126,"2016-07-18T02:50:02Z","2016-08-17T02:50:02Z",225,1,9,TRUE,NA,"en",2249764,1,"PH","Philippines","tudela","town","13 122","point"
1117152,"Oscar Andres","funded",175,"Clothing","Clothing","Start-Up","to buy wholesale t-shirts to sell.",177,"2016-07-18T02:40:03Z","2016-08-17T02:40:03Z",175,1,7,TRUE,"user_favorite","en",2254205,1,"CO","Colombia","Caldas","town","4 -72","point"
1114488,"Melanie","funded",550,"General Store","Retail",NA,"to add more grocery items to her variety store business and to have a revolving business fund as well.",144,"2016-07-18T02:40:02Z","2016-08-17T02:40:02Z",550,1,1,TRUE,NA,"en",2007457,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
1114497,"Lizet","funded",375,"Higher education costs","Education","Higher Education","to buy a laptop for her studies.",48,"2016-07-18T02:40:02Z","2016-08-17T02:40:02Z",375,1,15,TRUE,"user_favorite, #Schooling, #Technology","es, en",2250213,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
