"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144245,"Shohmidin","funded",150,"Agriculture","Agriculture","to buy onion seeds.",63,"2016-09-14T10:10:02Z","2016-10-14T10:10:02Z",150,1,4,TRUE,NA,NA,"en",2295452,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1149200,"Catalino","funded",1200,"Agriculture","Agriculture","to buy fertilizer and to weed his coffee farm in order to grow an organic and fair trade crop.",484,"2016-09-14T10:10:02Z","2016-10-14T10:10:02Z",1200,1,22,TRUE,"#Elderly","Fair Trade, Green","en",2304470,1,"PE","Peru","Carmen de Curilcas-Pacaypampa","town","-10 -76","point"
1144233,"Mavlyuda","funded",650,"Sewing","Services","to buy a computerized sewing machine.",63,"2016-09-14T10:00:02Z","2016-10-14T10:00:02Z",650,1,16,TRUE,"user_favorite, #Fabrics, #Repeat Borrower, #Biz Durable Asset",NA,"en",2295428,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1150172,"Neang","funded",750,"Personal Purchases","Personal Use","To buy material such as cable and tube to support on her husband business.",204,"2016-09-14T09:50:03Z","2016-10-14T09:50:02Z",750,1,18,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2306753,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1150176,"Channa's Group","funded",500,"Cattle","Agriculture","To buy buffaloes to support on her farming business.",204,"2016-09-14T09:50:03Z","2016-10-14T09:50:03Z",500,2,13,TRUE,"#Animals",NA,"en",2306756,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1145593,"Women Learn To Do Business Group","funded",2025,"Grocery Store","Food","to purchase more cake, sweets, suger, and milk to resell.",121,"2016-09-14T09:50:02Z","2016-10-14T09:50:02Z",2025,3,58,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent","Vulnerable Groups","es, en",2276583,1,"VN","Vietnam","07 Quảng Bình","town","16.166667 107.833333","point"
1149195,"Stephany Dayana","funded",700,"General Store","Retail","to buy rice, sugar, eggs, soap, tuna, and sardines wholesale.",188,"2016-09-14T09:50:02Z","2016-10-14T09:50:02Z",700,1,23,TRUE,NA,"Vulnerable Groups, Underfunded Areas","es, en",2304456,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1145591,"Thinna","funded",600,"Home Energy","Personal Use","to pay for a solar home system.",407,"2016-09-14T09:40:05Z","2016-10-14T09:40:05Z",600,1,5,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","en",2297490,1,"KH","Cambodia","Ream Chour village, Svay Ta Yean commune, Kapong R","town","13 105","point"
1145592,"Gloria","funded",475,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-09-14T09:40:05Z","2016-10-14T09:40:05Z",475,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2143914,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1145589,"Zenaida","funded",200,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-09-14T09:30:05Z","2016-10-14T09:30:04Z",200,1,6,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Single, #Repeat Borrower",NA,"en",2297486,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1145590,"Amaska","funded",75,"Home Energy","Personal Use","to buy an eco-friendly jiko.",156,"2016-09-14T09:30:05Z","2016-10-14T09:30:05Z",75,1,3,FALSE,"#Repeat Borrower","Green","en",1933663,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
