"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023963,"Analisa","funded",225,"General Store","Retail","to buy items to sell like canned goods, beverages, home care products, and other groceries.",145,"2016-02-21T13:30:09Z","2016-03-22T13:30:09Z",225,1,9,TRUE,NA,NA,"en",2104045,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1025961,"Mary Ruth","funded",1800,"Hardware","Retail","to invest in a line of paints for cars.",154,"2016-02-21T13:30:09Z","2016-03-22T13:30:09Z",1800,1,66,FALSE,"#First Loan, #Woman Owned Biz, #Widowed, #Unique",NA,"en",2106937,1,"CO","Colombia","Bogotà","town","4 -72","point"
1023954,"Lucita","funded",450,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-02-21T13:30:04Z","2016-03-22T13:30:04Z",450,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2104027,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1023953,"Khaldon","funded",1500,"Grocery Store","Food","to buy a new inventory  to sell at his grocery.",80,"2016-02-21T13:30:02Z","2016-03-22T13:30:01Z",1500,1,52,FALSE,"#Refugee","Youth, Arab Youth","en",2104029,1,"PS","Palestine","Hebron, West Bank","town","31.92157 35.203285","point"
1023908,"Mubarak","funded",1450,"Dairy","Agriculture","to buy a buffalo for her dairy farm.",247,"2016-02-21T13:20:02Z","2016-03-22T13:20:02Z",1450,1,45,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Parent","Underfunded Areas","en",2103926,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1023917,"Arati","funded",225,"Farming","Agriculture","to purchase farm supplies for potato cultivation.",334,"2016-02-21T13:10:04Z","2016-03-22T13:10:04Z",225,1,9,FALSE,NA,"Underfunded Areas","es, en",2103943,1,"IN","India","Falakata","town","20 77","point"
1023952,"Jey-Ann","funded",200,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-02-21T13:10:04Z","2016-03-22T13:10:03Z",200,1,8,TRUE,NA,NA,"es, en",2104025,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1023951,"Alicia","funded",275,"General Store","Retail","to buy items to sell like canned goods, junk foods, home product care, and other groceries.",145,"2016-02-21T13:10:03Z","2016-03-22T13:10:03Z",275,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2104023,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1023947,"Wendi Witu Shg Group","funded",550,"General Store","Retail","to buy more stock of sugar, cooking fat and maize flour to increase her store's sales and provide increased income for food, clothing and her children's school fees.",388,"2016-02-21T12:50:02Z","2016-03-22T12:50:02Z",550,2,14,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2103019,1,"KE","Kenya","Thika","town","1 38","point"
1023946,"Nicholas","funded",800,"Retail","Retail","to buy more stock of sugar, rice, flour, milk and other items.",138,"2016-02-21T12:40:03Z","2016-03-22T12:40:02Z",800,1,27,TRUE,"#Parent, #Repeat Borrower",NA,"en",2104016,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1023948,"Balbino","funded",150,"Cobbler","Services","to buy materials like shoe tacks and soles.",125,"2016-02-21T12:40:02Z","2016-03-22T12:40:02Z",150,1,6,FALSE,NA,NA,"en",2102665,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1023945,"Ma. Delfa","funded",225,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-02-21T12:30:07Z","2016-03-22T12:30:07Z",225,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Trees",NA,"en",2104015,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1023943,"Marife","funded",250,"Fishing","Food","to buy new fishing nets, bamboo and gasoline for her boat.",145,"2016-02-21T12:30:05Z","2016-03-22T12:30:05Z",250,1,10,TRUE,"user_favorite, #Elderly",NA,"en",2104005,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1023944,"Vilma","funded",225,"Liquor Store / Off-License","Food","to buy additional gallons of coconut wine to sell.",145,"2016-02-21T12:30:05Z","2016-03-22T12:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2104013,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1023942,"Sarah","funded",400,"Retail","Retail","to buy more stock of sugar, rice, flour, beans and other items.",138,"2016-02-21T12:30:03Z","2016-03-22T12:30:03Z",400,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2104003,1,"KE","Kenya","Maua","town","1 38","point"
1023949,"Mahmoud","funded",1500,"Restaurant","Food","to buy a new refrigerator for his grocery store.",80,"2016-02-21T12:30:02Z","2016-03-22T12:30:02Z",1500,1,46,FALSE,"#Parent, #Refugee, #Biz Durable Asset","Conflict Zones","en",2104020,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1023940,"Wajih","funded",2500,"Bakery","Food","To renew his bakery's machines and tools to develop his business.",77,"2016-02-21T12:20:02Z","2016-03-22T12:20:02Z",2500,1,85,TRUE,"user_favorite, #Elderly, #Parent, #Inspiring Story, #Biz Durable Asset","Vulnerable Groups","en",2104001,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1023937,"Soldevilla","funded",325,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-02-21T12:10:04Z","2016-03-22T12:10:04Z",325,1,13,TRUE,"user_favorite, #Elderly",NA,"en",2103992,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1023939,"Shodigul","funded",650,"Sewing","Services","To buy sewing supplies, such as fabric, thread, elastic and needles.",100,"2016-02-21T12:10:02Z","2016-03-22T12:10:02Z",650,1,22,TRUE,"#Woman Owned Biz, #Fabrics",NA,"en",2103999,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1023938,"Mouhammad","funded",1100,"Auto Repair","Services","This loan will help him to buy a new machine for his Auto Repair workshop.",80,"2016-02-21T12:10:01Z","2016-03-22T12:10:01Z",1100,1,29,TRUE,"user_favorite, #Unique, #Biz Durable Asset","Conflict Zones","es, en",2103997,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
