"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140310,"Ruchie","funded",275,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-05T23:00:06Z","2016-10-05T23:00:06Z",275,1,4,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2288843,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1140301,"Marissa","funded",175,"Food","Food",NA,"to buy food ingredients for her batchoy and halo-halo.",125,"2016-09-05T23:00:03Z","2016-10-05T23:00:03Z",175,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","en",2276612,1,"PH","Philippines","Balasan, Iloilo","town","13 122","point"
1140303,"Dancan","funded",300,"General Store","Retail",NA,"to purchase stock of sugar, milk, and washing and bathing soap.",133,"2016-09-05T23:00:03Z","2016-10-05T23:00:03Z",300,1,11,FALSE,"user_favorite, #Elderly, #Parent, #Repeat Borrower","en",2288127,1,"KE","Kenya","Mariakani","town","1 38","point"
1144726,"Virgen Santa Ana De Conchacaya Group","funded",3850,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to buy animals, and more.",119,"2016-09-05T23:00:02Z","2016-10-05T23:00:02Z",3850,11,117,TRUE,"user_favorite, #Animals","en",2296068,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1140296,"Hannah","funded",500,"Agriculture","Agriculture",NA,"to buy another dairy cow and feed.",386,"2016-09-05T22:50:04Z","2016-10-05T22:50:04Z",500,1,17,FALSE,"#Animals, #Parent, #Biz Durable Asset","en",2288838,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1140294,"Loeut's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T22:50:03Z","2016-10-05T22:50:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2287439,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140295,"Srov's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T22:50:03Z","2016-10-05T22:50:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2287445,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140297,"Peunh's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T22:50:03Z","2016-10-05T22:50:03Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287447,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140298,"Noeurng's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T22:50:03Z","2016-10-05T22:50:03Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287449,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140299,"Rorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T22:50:03Z","2016-10-05T22:50:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287452,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140300,"Sorn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T22:50:03Z","2016-10-05T22:50:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287455,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140302,"Sreymom's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T22:50:03Z","2016-10-05T22:50:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287459,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140286,"Saor's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T22:50:02Z","2016-10-05T22:50:02Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287500,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140293,"Roeurn's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T22:50:02Z","2016-10-05T22:50:02Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287433,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140282,"Vilma","funded",350,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-09-05T22:40:06Z","2016-10-05T22:40:06Z",350,1,7,TRUE,"#Woman Owned Biz","es, en",2288829,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1140289,"Nosheen","funded",300,"Retail","Retail","Underfunded Areas","to buy paint for her husband to resell.",247,"2016-09-05T22:40:06Z","2016-10-05T22:40:06Z",300,1,10,FALSE,"#Parent","en",2288828,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1140290,"Tainghub's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T22:40:06Z","2016-10-05T22:40:06Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287413,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140292,"Angkor's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T22:40:06Z","2016-10-05T22:40:06Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287431,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140281,"Malbarosa","funded",200,"General Store","Retail",NA,"to buy grocery items such as canned goods, noodles, cooking oil, powdered drinks, sugar, biscuits, bread, candies, spices, and toiletries.",125,"2016-09-05T22:40:03Z","2016-10-05T22:40:03Z",200,1,8,FALSE,"#Woman Owned Biz","en",2276571,1,"PH","Philippines","Balasan, Iloilo","town","13 122","point"
1140288,"Kazungu","funded",225,"Tailoring","Services",NA,"to purchase African print materials, sewing thread and an over-lock machine.",133,"2016-09-05T22:40:03Z","2016-10-05T22:40:03Z",225,1,5,FALSE,"#Elderly, #Fabrics, #Repeat Borrower, #Biz Durable Asset","es, en",2288138,1,"KE","Kenya","Mariakani","town","1 38","point"
