"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1042157,"Venera","funded",700,"Personal Housing Expenses","Housing","Green","to buy plastic windows to improve the living conditions for her family.",171,"2016-03-22T15:40:02Z","2016-04-21T15:40:02Z",700,1,25,TRUE,"#Eco-friendly, #Parent","en",2129521,1,"KG","Kyrgyzstan","Ysykkul district","town","41 75","point"
1040229,"By His Grace Group","funded",1775,"Phone Use Sales","Retail",NA,"to purchase phone cards for her kiosk.",231,"2016-03-22T15:30:03Z","2016-04-21T15:30:03Z",1775,5,45,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Technology","en",2127722,1,"GH","Ghana","Chorkor","town","8 -2","point"
1040236,"Shobha","funded",300,"Farming","Agriculture","Underfunded Areas","to purchase good quality seeds, fertilizers, and other farm supplies for cultivating paddy rice.",334,"2016-03-22T15:30:03Z","2016-04-21T15:30:03Z",300,1,11,FALSE,"#Vegan, #Parent","en",2128348,1,"IN","India","Falakata","town","20 77","point"
1040242,"Bimala","funded",300,"Dairy","Agriculture","Underfunded Areas","to buy a cow for her milk-supply business.",334,"2016-03-22T15:30:03Z","2016-04-21T15:30:03Z",300,1,11,FALSE,"#Animals, #Parent, #Biz Durable Asset, #Female Education","en",2128363,1,"IN","India","Falakata","town","20 77","point"
1040231,"Rosemary's Group","funded",575,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-22T15:30:02Z","2016-04-21T15:30:02Z",575,9,4,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2078375,1,"KE","Kenya","Teso","town","1 38","point"
1040232,"Porn","funded",1000,"Personal Housing Expenses","Housing",NA,"to buy construction materials such as lumber, cement, bricks and zinc sheets to renovate his house.",9,"2016-03-22T15:30:02Z","2016-04-21T15:30:02Z",1000,1,33,TRUE,"user_favorite, #Parent","es, en",2128333,1,"KH","Cambodia","Kampong Speu Province","town","13 105","point"
1042139,"Gulnara","funded",1400,"Livestock","Agriculture",NA,"to buy livestock in order to increase her herd.",171,"2016-03-22T15:30:02Z","2016-04-21T15:30:02Z",1400,1,53,TRUE,"user_favorite, #Sustainable Ag, #Animals, #Elderly, #Parent, #Supporting Family","es, en",2129517,1,"KG","Kyrgyzstan","Ak-Suu district","town","41 75","point"
1038628,"Fatoumata's Group","funded",225,"Farming","Agriculture",NA,"to buy fertilizer for growing peanuts and okra.",302,"2016-03-22T15:20:07Z","2016-04-21T15:20:06Z",225,13,9,FALSE,NA,"en",2126345,1,"ML","Mali","Faraba (SID)","town","17 -4","point"
1040226,"Shamim","funded",300,"Tailoring","Services","Underfunded Areas","to buy sewing machine for her husband's tailoring business.",247,"2016-03-22T15:20:06Z","2016-04-21T15:20:06Z",300,1,9,FALSE,"#Parent, #Fabrics, #Biz Durable Asset","en",2128310,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1040247,"Anzazi","funded",200,"Charcoal Sales","Retail",NA,"to purchase a  stock  of charcoal for resale.",164,"2016-03-22T15:20:06Z","2016-04-21T15:20:06Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2128374,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1040228,"Ester","funded",450,"Motorcycle Transport","Transportation",NA,"to pay for license renewal and a new set of tires.",136,"2016-03-22T15:20:05Z","2016-04-21T15:20:05Z",450,1,15,TRUE,"#Elderly","en",1988406,1,"PH","Philippines","Poblacion 2, Clarin Misamis Occidental","town","13 122","point"
1040221,"Tuzamurane/kinkware Group","funded",3300,"Fruits & Vegetables","Food",NA,"to expand her business by purchasing more beans, Irish potatoes, ground nuts and bananas to sell.",117,"2016-03-22T15:20:04Z","2016-04-21T15:20:04Z",3300,14,117,TRUE,"user_favorite, #Vegan, #Parent, #Health and Sanitation","en",2127566,1,"RW","Rwanda",NA,"country","-2 30","point"
1039776,"Los Siervos De Jesus Group","funded",1200,"Cosmetics Sales","Retail",NA,"to purchase more beauty products (perfumes, lotions, etc.).",93,"2016-03-22T15:20:01Z","2016-04-21T15:20:01Z",1200,5,25,TRUE,"#Elderly, #Repeat Borrower","en",2127811,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1040214,"Hezron's Group","funded",975,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-22T15:00:02Z","2016-04-21T15:00:02Z",975,12,36,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2091632,1,"KE","Kenya","Teso","town","1 38","point"
1038616,"Djatou's Group","funded",125,"Farm Supplies","Agriculture",NA,"to purchase fertilizer for growing peanuts and okra.",302,"2016-03-22T14:50:07Z","2016-04-21T14:50:07Z",125,8,5,FALSE,NA,"es, en",2126332,1,"ML","Mali","N'toutouroula","town","17 -4","point"
1038625,"Karim's Group","funded",500,"Farm Supplies","Agriculture",NA,"to purchase seeds and fertilizer for growing maize.",302,"2016-03-22T14:50:07Z","2016-04-21T14:50:07Z",500,10,19,FALSE,"#Elderly","en",2126341,1,"ML","Mali","Congo","town","17 -4","point"
1040211,"Stephen's Group","funded",850,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase two solar lights and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-22T14:50:07Z","2016-04-21T14:50:07Z",850,12,30,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2091689,1,"KE","Kenya","Teso","town","1 38","point"
1040222,"Liza","funded",650,"Food Production/Sales","Food",NA,"to buy ingredients for her food-vending business.",145,"2016-03-22T14:50:05Z","2016-04-21T14:50:05Z",650,1,14,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",1889071,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1040204,"Nercy","funded",450,"General Store","Retail",NA,"to buy canned goods, noodles, spices, eggs, cooking oil, sugar, coffee, flour, powdered chocolate drink and milk, chips, candies and piglets.",125,"2016-03-22T14:50:03Z","2016-04-21T14:50:03Z",450,1,16,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2128302,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1040213,"Marites","funded",550,"Grocery Store","Food",NA,"to buy stock for her sari-sari store to sell.",123,"2016-03-22T14:50:03Z","2016-04-21T14:50:03Z",550,1,19,TRUE,"#Woman Owned Biz, #Parent","es, en",2128308,1,"PH","Philippines","San Jose, Aurora, Isabela","town","13 122","point"
