"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
968884,"Maurine","funded",300,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2015-11-17T22:30:04Z","2015-12-17T22:30:04Z",300,1,10,FALSE,"#Woman Owned Biz, #Animals","en",2009215,1,"KE","Kenya","Nandi Hills","town","1 38","point"
968897,"Elizabeth","funded",300,"Farming","Agriculture","Rural Exclusion","to buy poultry for her farm.",156,"2015-11-17T22:30:04Z","2015-12-17T22:30:04Z",300,1,10,FALSE,NA,"en",2009228,1,"KE","Kenya","Kitale","town","1.016667 35","point"
975736,"Tzancoton Group","funded",2550,"Weaving","Arts",NA,"to purchase various colors and textures of high quality thread and other supplies for the business.",55,"2015-11-17T22:30:02Z","2015-12-17T22:30:01Z",2550,7,76,TRUE,"user_favorite, #Parent, #Interesting Photo, #Fabrics, #Repeat Borrower, #Supporting Family","en",2002625,1,"GT","Guatemala","Nahualá, Sololá","town","15.5 -90.25","point"
968924,"Christine","funded",200,"Farming","Agriculture","Rural Exclusion","to expand her horticultural farm.",156,"2015-11-17T22:20:03Z","2015-12-17T22:20:03Z",200,1,8,FALSE,"volunteer_pick","en",2009253,1,"KE","Kenya","Kitale","town","1.016667 35","point"
968942,"Mary","funded",200,"Farming","Agriculture","Rural Exclusion","to buy seeds and expand her horticultural farm.",156,"2015-11-17T22:20:03Z","2015-12-17T22:20:03Z",200,1,6,FALSE,NA,"en",2009282,1,"KE","Kenya","Kitale","town","1.016667 35","point"
968990,"Margaret","funded",650,"Farming","Agriculture","Rural Exclusion","to buy high-quality seeds, good fertilizer and pesticides.",156,"2015-11-17T22:20:03Z","2015-12-17T22:20:03Z",650,1,24,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Schooling","en",2009339,1,"KE","Kenya","Kitale","town","1.016667 35","point"
969006,"Salome","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals for resale.",156,"2015-11-17T22:20:03Z","2015-12-17T22:20:03Z",200,1,8,FALSE,NA,"en",2009361,1,"KE","Kenya","Nandi Hills","town","1 38","point"
969040,"Eunice","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2015-11-17T22:20:03Z","2015-12-17T22:20:03Z",400,1,15,FALSE,"volunteer_pick, #Woman Owned Biz, #Animals, #Parent","en",2009392,1,"KE","Kenya","Kitale","town","1.016667 35","point"
968912,"Ruth","funded",700,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticultural farming.",156,"2015-11-17T22:20:02Z","2015-12-17T22:20:02Z",700,1,27,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2009241,1,"KE","Kenya","Kitale","town","1.016667 35","point"
975726,"Las Bellitas De Pachali Group","funded",3200,"Poultry","Agriculture",NA,"to increase her inventory of chicken meat for sale and buy some chickens to raise so she can sell eggs.",55,"2015-11-17T22:20:02Z","2015-12-17T22:20:02Z",3200,9,81,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2009954,1,"GT","Guatemala","San Juan Sacatepequez, Sacatepequez","town","15.5 -90.25","point"
975731,"Santa Cruz Group","funded",2750,"Farming","Agriculture",NA,"to purchase 600 more fish and large sacks of fish food for her fish farm.",55,"2015-11-17T22:20:02Z","2015-12-17T22:20:02Z",2750,7,83,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2006235,1,"GT","Guatemala","San Lucas Tolimán, Sololá","town","15.5 -90.25","point"
