"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1063403,"Virginia","funded",200,"General Store","Retail","Underfunded Areas","to buy beverages, canned goods, bread, junk foods, home care products, and other groceries.",145,"2016-05-04T23:30:04Z","2016-06-03T23:30:04Z",200,1,1,TRUE,"#Elderly","en",2169529,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1063387,"Zaina","funded",1000,"Flowers","Agriculture",NA,"To buy flowers and flower equipment such as baskets, scissors and decoration tools.",462,"2016-05-04T23:20:06Z","2016-06-03T23:20:05Z",1000,1,23,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2169502,1,"PS","Palestine","Hebron","town","31.92157 35.203285","point"
1062717,"Teegawende De Loumbila Group","funded",625,"Agriculture","Agriculture","Rural Exclusion","to buy four bags of onions.",187,"2016-05-04T23:20:05Z","2016-06-03T23:20:05Z",625,9,25,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Single, #Inspiring Story, #Fabrics","en",2167170,1,"BF","Burkina Faso","Nongremassom","town","13 -2","point"
1062841,"Nidiam Del Socorro","funded",875,"Sewing","Services",NA,"to buy fabric and thread, and to repair her machinery.",177,"2016-05-04T23:20:05Z","2016-06-03T23:20:05Z",875,1,31,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2168358,1,"CO","Colombia","Medellín","town","4 -72","point"
1062842,"Blanca Lilia","funded",1100,"Sewing","Services",NA,"to buy two plane grinding machines and a threader.",177,"2016-05-04T23:20:05Z","2016-06-03T23:20:05Z",1100,1,40,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","en",2168360,1,"CO","Colombia","Medellín","town","4 -72","point"
1063400,"Noreen","funded",500,"Electrical Goods","Retail","Underfunded Areas","to buy bulbs, tubes and energy savers, switches, bulb holders, sockets, etc for her husband's electrical goods shop.",247,"2016-05-04T23:20:05Z","2016-06-03T23:20:05Z",500,1,17,FALSE,"user_favorite, #Parent","es, en",2169520,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1063401,"Gresilda","funded",650,"Soft Drinks","Food",NA,"to buy more stock of soft-drinks to sell.",145,"2016-05-04T23:20:04Z","2016-06-03T23:20:04Z",650,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Parent","es, en",2169524,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1063397,"Teresita","funded",1075,"Fish Selling","Food",NA,"to buy more fish to sell.",123,"2016-05-04T23:20:03Z","2016-06-03T23:20:02Z",1075,1,31,TRUE,"#Woman Owned Biz, #Parent","en",2169508,1,"PH","Philippines","Pallua Sur, Tuguegarao City","town","13 122","point"
1063386,"Edna","funded",450,"Services","Services",NA,"to buy car shampoo, tire and degreaser used in her car wash business.",123,"2016-05-04T23:20:02Z","2016-06-03T23:20:02Z",450,1,13,TRUE,"user_favorite","en",2162618,1,"PH","Philippines","Bantug Roxas, Isabela","town","13 122","point"
1062716,"Mariam's Group","funded",200,"Farm Supplies","Agriculture",NA,"to purchase fertilizer for growing peanuts and okra.",302,"2016-05-04T23:10:05Z","2016-06-03T23:10:05Z",200,12,5,FALSE,"#Elderly","en",2168173,1,"ML","Mali","Karan","town","17 -4","point"
1063292,"Rady","funded",150,"Higher education costs","Education",NA,"to complete his third year of his bachelor's degree in information technologies.",466,"2016-05-04T23:10:05Z","2016-06-03T23:10:05Z",150,1,5,FALSE,"#Schooling","en",2169253,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
1063380,"Fidaa'","funded",1200,"Personal Housing Expenses","Housing","Vulnerable Groups","To buy new furniture and rebuild some damaged parts of the house.",462,"2016-05-04T23:10:05Z","2016-06-03T23:10:05Z",1200,1,42,FALSE,NA,"en",2169488,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
1063382,"Reeham","funded",2000,"Education provider","Education",NA,"To buy educational tools such as whiteboards, books, charts and a projector.",462,"2016-05-04T23:10:05Z","2016-06-03T23:10:05Z",2000,1,74,FALSE,"#Schooling","en",2169492,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
1063384,"Ashwaq","funded",1500,"Personal Housing Expenses","Housing","Vulnerable Groups","To pay for the expenses to rebuild her parents' house.",462,"2016-05-04T23:10:05Z","2016-06-03T23:10:05Z",1500,1,60,FALSE,"#Single, #Refugee","en",2169497,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
