"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1034986,"Phones' Group","funded",700,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-10T03:00:07Z","2016-04-09T03:00:07Z",700,11,19,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2087604,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036027,"Kimpearl","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, bread, drinks and other snack foods products.",145,"2016-03-10T03:00:06Z","2016-04-09T03:00:06Z",225,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2122707,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1035051,"Peris","funded",200,"Fruits & Vegetables","Food",NA,"to purchase green bananas, green vegetables, tomatoes, onions and kale.",133,"2016-03-10T03:00:04Z","2016-04-09T03:00:04Z",200,1,5,FALSE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent","en",2119795,1,"KE","Kenya","Kilifi","town","1 38","point"
1035143,"Twitezimbere Bungwe Ii Group","expired",1500,"Food","Food",NA,"to buy more beans to sell at the market.",117,"2016-03-10T03:00:03Z","2016-04-09T03:00:03Z",1800,10,20,TRUE,"#Vegan, #Parent, #Schooling, #Fabrics","en",2120660,1,"RW","Rwanda",NA,"country","-2 30","point"
1035146,"Mona","funded",575,"Primary/secondary school costs","Education","Youth","to pay her child's educational fees.",115,"2016-03-10T03:00:03Z","2016-04-09T03:00:03Z",575,1,21,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2120696,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1035145,"Zeina","funded",575,"Primary/secondary school costs","Education","Youth","to pay her children's educational fees.",115,"2016-03-10T03:00:02Z","2016-04-09T03:00:02Z",575,1,16,TRUE,"#Parent, #Schooling","es, en",2120690,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1090924,"Elsy","funded",5000,"General Store","Retail",NA,"buy tables and chairs, a van, and fund my working capital.",NA,"2016-03-10T02:53:17Z","2016-05-01T04:05:02Z",5000,1,44,FALSE,NA,"es, en",2209540,1,"US","United States",NA,"country","37.7806 -122.2166","point"
1034977,"John's Group","expired",350,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-10T02:50:05Z","2016-04-09T02:50:05Z",775,12,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2087613,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1036025,"Alejandra","funded",500,"General Store","Retail",NA,"to buy additional items like canned goods, soft-drinks, coffee, sugar, sanitary pads, shampoo, juice, etc. to sell.",145,"2016-03-10T02:50:04Z","2016-04-09T02:50:04Z",500,1,11,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2122709,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1035142,"Mona","funded",575,"Primary/secondary school costs","Education","Youth","to pay her children's educational fees.",115,"2016-03-10T02:50:02Z","2016-04-09T02:50:02Z",575,1,20,TRUE,"#Parent, #Schooling","en",2120686,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
