"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166516,"Kanini Kaseo Self Helpgroup-Mamba","funded",300,"Agriculture","Agriculture","to buy fertilizer and add goats for increased production hence increased income to provide food for her family and pay school fees for her children.",388,"2016-10-17T21:40:02Z","2016-11-16T22:40:02Z",300,2,12,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly, #Parent, #Schooling",NA,"en",2333856,1,"KE","Kenya","Thika","town","1 38","point"
1166518,"Sokha's Group","funded",975,"Food Production/Sales","Food","to buy more ingredients to make food for sale.",204,"2016-10-17T21:40:02Z","2016-11-16T22:40:02Z",975,3,18,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2334098,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1166512,"Yehowa Da Group","funded",675,"Plastics Sales","Retail","to purchase more plastic items to sell to customers.",231,"2016-10-17T21:30:08Z","2016-11-16T22:30:07Z",675,3,13,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2333502,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1166509,"Thea's Group","funded",1375,"Farming","Agriculture","to purchase fertilizer and pesticide in order to grow her crop well.",204,"2016-10-17T21:30:07Z","2016-11-16T22:30:07Z",1375,3,37,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2334087,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1166511,"Marine","funded",650,"Vehicle","Personal Use","to pay for repairs on the family vehicle to support her husband.",169,"2016-10-17T21:30:07Z","2016-11-16T22:30:07Z",650,1,24,FALSE,"user_favorite, #Elderly, #Repair Renew Replace","Start-Up","en",2334089,1,"AM","Armenia","Agarak","town","40 45","point"
1166515,"Marilyn","funded",425,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-10-17T21:30:07Z","2016-11-16T22:30:06Z",425,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2334095,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1166513,"Daisy","funded",600,"Cereals","Food","to buy additional stocks of rice to sell.",145,"2016-10-17T21:30:06Z","2016-11-16T22:30:06Z",600,1,19,TRUE,"#Woman Owned Biz",NA,"es, en",2334090,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1165753,"Carmelita","funded",1050,"General Store","Retail","to buy more toiletries, rice, soda, chips, canned goods, charcoal, and other grocery items.",144,"2016-10-17T21:30:04Z","2016-11-16T22:30:04Z",1050,1,38,TRUE,"#Woman Owned Biz",NA,"en",2332927,1,"PH","Philippines","GMA, Cavite","town","13 122","point"
1159156,"Melvis Yaneth","funded",875,"Retail","Retail","to buy sugar, rice, beans, butter, and oil, as well as various notebooks, assorted pencils, and colored papers.",118,"2016-10-17T21:30:02Z","2016-11-16T22:30:02Z",875,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2320486,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1166514,"Thourn","funded",975,"Agriculture","Agriculture","to purchase insecticide.",9,"2016-10-17T21:30:02Z","2016-11-16T22:30:02Z",975,1,30,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas, Rural Exclusion","en",2334091,1,"KH","Cambodia","Steung Traeng Province","town","13 105","point"
